3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/exam/samples/pax-exam-sample10-derby/3.3.0/pax-exam-sample10-derby-3.3.0.jar returned status 404
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/exam/samples/pax-exam-sample10-derby/3.4.0/pax-exam-sample10-derby-3.4.0.jar returned status 404
3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/exam/samples/pax-exam-sample10-derby/3.5.0/pax-exam-sample10-derby-3.5.0.jar returned status 404
3.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/exam/samples/pax-exam-sample10-derby/3.6.0/pax-exam-sample10-derby-3.6.0.jar returned status 404
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/exam/samples/pax-exam-sample10-derby/4.0.0/pax-exam-sample10-derby-4.0.0.jar returned status 404
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/exam/samples/pax-exam-sample10-derby/4.1.0/pax-exam-sample10-derby-4.1.0.jar returned status 404
4.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/exam/samples/pax-exam-sample10-derby/4.10.0/pax-exam-sample10-derby-4.10.0.jar returned status 404
4.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/exam/samples/pax-exam-sample10-derby/4.11.0/pax-exam-sample10-derby-4.11.0.jar returned status 404
4.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/exam/samples/pax-exam-sample10-derby/4.12.0/pax-exam-sample10-derby-4.12.0.jar returned status 404
4.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/exam/samples/pax-exam-sample10-derby/4.13.0/pax-exam-sample10-derby-4.13.0.jar returned status 404
4.13.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/exam/samples/pax-exam-sample10-derby/4.13.1/pax-exam-sample10-derby-4.13.1.jar returned status 404
4.13.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/exam/samples/pax-exam-sample10-derby/4.13.2/pax-exam-sample10-derby-4.13.2.jar returned status 404
4.13.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/exam/samples/pax-exam-sample10-derby/4.13.3/pax-exam-sample10-derby-4.13.3.jar returned status 404
4.13.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/exam/samples/pax-exam-sample10-derby/4.13.4/pax-exam-sample10-derby-4.13.4.jar returned status 404
4.13.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/exam/samples/pax-exam-sample10-derby/4.13.5/pax-exam-sample10-derby-4.13.5.jar returned status 404
4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/exam/samples/pax-exam-sample10-derby/4.2.0/pax-exam-sample10-derby-4.2.0.jar returned status 404
4.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/exam/samples/pax-exam-sample10-derby/4.3.0/pax-exam-sample10-derby-4.3.0.jar returned status 404
4.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/exam/samples/pax-exam-sample10-derby/4.4.0/pax-exam-sample10-derby-4.4.0.jar returned status 404
4.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/exam/samples/pax-exam-sample10-derby/4.5.0/pax-exam-sample10-derby-4.5.0.jar returned status 404
4.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/exam/samples/pax-exam-sample10-derby/4.6.0/pax-exam-sample10-derby-4.6.0.jar returned status 404
4.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/exam/samples/pax-exam-sample10-derby/4.7.0/pax-exam-sample10-derby-4.7.0.jar returned status 404
4.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/exam/samples/pax-exam-sample10-derby/4.8.0/pax-exam-sample10-derby-4.8.0.jar returned status 404
4.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/exam/samples/pax-exam-sample10-derby/4.9.0/pax-exam-sample10-derby-4.9.0.jar returned status 404
4.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/exam/samples/pax-exam-sample10-derby/4.9.1/pax-exam-sample10-derby-4.9.1.jar returned status 404
4.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/exam/samples/pax-exam-sample10-derby/4.9.2/pax-exam-sample10-derby-4.9.2.jar returned status 404
