1.4.0	io.vproxy	commons	1.4.0
1.3.4	io.vproxy	commons	1.3.4
1.3.3	io.vproxy	commons	1.3.3
1.3.2	io.vproxy	commons	1.3.2
1.3.1	io.vproxy	commons	1.3.1
1.2.2	io.vproxy	commons	1.2.2
1.2.1	io.vproxy	commons	1.2.1
1.2.0	io.vproxy	commons	1.2.0
1.1.3	io.vproxy	commons	1.1.3
1.1.2	io.vproxy	commons	1.1.2
1.1.1	io.vproxy	commons	1.1.1
1.1.0	io.vproxy	commons	1.1.0
1.0.2	io.vproxy	commons	1.0.2
1.0.1	io.vproxy	commons	1.0.1
1.0.0	io.vproxy	commons	1.0.0
1.0.0-BETA-12	io.vproxy	vproxy-base	1.0.0-BETA-12
