1.1.0	automatic	io.inverno.tool	inverno-maven-plugin	2021-06-01T12:54:50Z	
1.2.0	automatic	io.inverno.tool	inverno-maven-plugin	2021-08-13T14:42:35Z	
1.2.1	automatic	io.inverno.tool	inverno-maven-plugin	2021-09-15T19:11:00Z	
1.2.2	automatic	io.inverno.tool	inverno-maven-plugin	2021-11-25T19:13:01Z	
1.2.3	automatic	io.inverno.tool	inverno-maven-plugin	2022-02-07T19:29:15Z	
1.2.4	automatic	io.inverno.tool	inverno-maven-plugin	2022-02-24T15:32:33Z	
1.3.0	automatic	io.inverno.tool	inverno-maven-plugin	2022-08-05T15:25:37Z	
1.3.1	automatic	io.inverno.tool	inverno-maven-plugin	2022-08-09T14:46:57Z	
1.3.2	automatic	io.inverno.tool	inverno-maven-plugin	2023-06-13T20:42:35Z	
1.4.0	automatic	io.inverno.tool	inverno-maven-plugin	2024-01-23T20:41:54Z	
1.4.1	automatic	io.inverno.tool	inverno-maven-plugin	2024-02-02T21:59:29Z	
1.4.2	automatic	io.inverno.tool	inverno-maven-plugin	2024-02-06T13:13:02Z	
1.4.3	automatic	io.inverno.tool	inverno-maven-plugin	2024-02-22T19:05:44Z	
1.4.4	automatic	io.inverno.tool	inverno-maven-plugin	2024-03-18T10:33:12Z	
1.5.0	automatic	io.inverno.tool	inverno-maven-plugin	2024-04-12T10:36:34Z	
1.5.1	automatic	io.inverno.tool	inverno-maven-plugin	2024-04-26T09:36:10Z	
1.5.2	automatic	io.inverno.tool	inverno-maven-plugin	2024-05-24T15:44:50Z	
1.6.0	automatic	io.inverno.tool	inverno-maven-plugin	2025-01-20T09:49:02Z	
