1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/camunda/bpm/qa/engine-variable-test/1.0.0/engine-variable-test-1.0.0.jar returned status 404
1.0.0	classes	2018-05-25T09:39:35Z	
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/camunda/bpm/qa/engine-variable-test/1.0.2/engine-variable-test-1.0.2.jar returned status 404
1.0.2	classes	2019-07-31T06:41:16Z	
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/camunda/bpm/qa/engine-variable-test/1.0.3/engine-variable-test-1.0.3.jar returned status 404
1.0.3	classes	2019-08-29T12:35:36Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/camunda/bpm/qa/engine-variable-test/1.1.0/engine-variable-test-1.1.0.jar returned status 404
1.1.0	classes	2018-11-23T13:05:12Z	
1.1.0-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/camunda/bpm/qa/engine-variable-test/1.1.0-alpha1/engine-variable-test-1.1.0-alpha1.jar returned status 404
1.1.0-alpha1	classes	2018-08-30T12:55:13Z	
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/camunda/bpm/qa/engine-variable-test/1.1.1/engine-variable-test-1.1.1.jar returned status 404
1.1.1	classes	2018-12-12T16:48:41Z	
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/camunda/bpm/qa/engine-variable-test/1.1.2/engine-variable-test-1.1.2.jar returned status 404
1.1.2	classes	2019-07-31T06:42:27Z	
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/camunda/bpm/qa/engine-variable-test/1.1.3/engine-variable-test-1.1.3.jar returned status 404
1.1.3	classes	2019-08-29T12:10:38Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/camunda/bpm/qa/engine-variable-test/1.2.0/engine-variable-test-1.2.0.jar returned status 404
1.2.0	classes	2019-05-23T09:18:15Z	
1.2.0-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/camunda/bpm/qa/engine-variable-test/1.2.0-alpha1/engine-variable-test-1.2.0-alpha1.jar returned status 404
1.2.0-alpha1	classes	2019-05-17T08:36:12Z	
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/camunda/bpm/qa/engine-variable-test/1.2.1/engine-variable-test-1.2.1.jar returned status 404
1.2.1	classes	2019-07-31T06:47:06Z	
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/camunda/bpm/qa/engine-variable-test/1.2.2/engine-variable-test-1.2.2.jar returned status 404
1.2.2	classes	2019-08-29T09:52:43Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/camunda/bpm/qa/engine-variable-test/1.3.0/engine-variable-test-1.3.0.jar returned status 404
1.3.0	classes	2019-11-22T09:53:46Z	
1.3.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/camunda/bpm/qa/engine-variable-test/1.3.0-alpha/engine-variable-test-1.3.0-alpha.jar returned status 404
1.3.0-alpha	classes	2019-11-14T13:34:09Z	
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/camunda/bpm/qa/engine-variable-test/1.3.1/engine-variable-test-1.3.1.jar returned status 404
1.3.1	classes	2020-05-20T09:20:06Z	
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/camunda/bpm/qa/engine-variable-test/1.3.2/engine-variable-test-1.3.2.jar returned status 404
1.3.2	classes	2021-01-18T07:42:27Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/camunda/bpm/qa/engine-variable-test/1.4.0/engine-variable-test-1.4.0.jar returned status 404
1.4.0	classes	2020-10-06T08:23:58Z	
1.4.0-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/camunda/bpm/qa/engine-variable-test/1.4.0-alpha1/engine-variable-test-1.4.0-alpha1.jar returned status 404
1.4.0-alpha1	classes	2020-07-02T12:58:33Z	
1.4.0-alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/camunda/bpm/qa/engine-variable-test/1.4.0-alpha2/engine-variable-test-1.4.0-alpha2.jar returned status 404
1.4.0-alpha2	classes	2020-09-29T08:29:33Z	
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/camunda/bpm/qa/engine-variable-test/1.4.1/engine-variable-test-1.4.1.jar returned status 404
1.4.1	classes	2021-01-18T07:35:36Z	
7.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/camunda/bpm/qa/engine-variable-test/7.15.0/engine-variable-test-7.15.0.jar returned status 404
