6.64.0	automatic	com.microsoft.graph	microsoft-graph
6.63.0	automatic	com.microsoft.graph	microsoft-graph
6.62.0	automatic	com.microsoft.graph	microsoft-graph
6.61.0	automatic	com.microsoft.graph	microsoft-graph
6.60.0	automatic	com.microsoft.graph	microsoft-graph
6.59.0	automatic	com.microsoft.graph	microsoft-graph
6.58.0	automatic	com.microsoft.graph	microsoft-graph
6.57.0	automatic	com.microsoft.graph	microsoft-graph
6.56.0	automatic	com.microsoft.graph	microsoft-graph
6.55.0	automatic	com.microsoft.graph	microsoft-graph
6.54.0	automatic	com.microsoft.graph	microsoft-graph
6.53.0	automatic	com.microsoft.graph	microsoft-graph
6.52.0	automatic	com.microsoft.graph	microsoft-graph
6.51.0	automatic	com.microsoft.graph	microsoft-graph
6.50.0	automatic	com.microsoft.graph	microsoft-graph
6.49.0	automatic	com.microsoft.graph	microsoft-graph
6.48.0	automatic	com.microsoft.graph	microsoft-graph
6.47.0	automatic	com.microsoft.graph	microsoft-graph-beta
6.46.0	automatic	com.microsoft.graph	microsoft-graph-beta
6.45.0	automatic	com.microsoft.graph	microsoft-graph-beta
6.44.0	automatic	com.microsoft.graph	microsoft-graph-beta
6.43.0	automatic	com.microsoft.graph	microsoft-graph-beta
6.42.1	automatic	com.microsoft.graph	microsoft-graph
6.42.0	automatic	com.microsoft.graph	microsoft-graph-beta
6.41.0	automatic	com.microsoft.graph	microsoft-graph-beta
6.40.0	automatic	com.microsoft.graph	microsoft-graph-beta
6.39.0	automatic	com.microsoft.graph	microsoft-graph-beta
6.38.0	automatic	com.microsoft.graph	microsoft-graph-beta
6.37.0	automatic	com.microsoft.graph	microsoft-graph-beta
6.36.0	automatic	com.microsoft.graph	microsoft-graph-beta
6.35.0	automatic	com.microsoft.graph	microsoft-graph-beta
6.34.1	automatic	com.microsoft.graph	microsoft-graph-beta
6.34.0	automatic	com.microsoft.graph	microsoft-graph-beta
6.33.0	automatic	com.microsoft.graph	microsoft-graph-beta
6.32.0	automatic	com.microsoft.graph	microsoft-graph-beta
6.31.0	automatic	com.microsoft.graph	microsoft-graph-beta
6.30.1	automatic	com.microsoft.graph	microsoft-graph
6.30.0	automatic	com.microsoft.graph	microsoft-graph-beta
6.29.0	automatic	com.microsoft.graph	microsoft-graph-beta
6.28.0	automatic	com.microsoft.graph	microsoft-graph-beta
6.27.1	automatic	com.microsoft.graph	microsoft-graph-beta
6.27.0	automatic	com.microsoft.graph	microsoft-graph-beta
6.26.0	automatic	com.microsoft.graph	microsoft-graph-beta
6.25.1	automatic	com.microsoft.graph	microsoft-graph
6.25.0	automatic	com.microsoft.graph	microsoft-graph-beta
6.24.0	automatic	com.microsoft.graph	microsoft-graph-beta
6.23.0	automatic	com.microsoft.graph	microsoft-graph-beta
6.22.0	automatic	com.microsoft.graph	microsoft-graph-beta
6.21.0	automatic	com.microsoft.graph	microsoft-graph-beta
6.20.0	automatic	com.microsoft.graph	microsoft-graph-beta
6.19.0	automatic	com.microsoft.graph	microsoft-graph-beta
6.18.0	automatic	com.microsoft.graph	microsoft-graph-beta
6.17.0	automatic	com.microsoft.graph	microsoft-graph-beta
6.16.0	automatic	com.microsoft.graph	microsoft-graph
6.15.0	automatic	com.microsoft.graph	microsoft-graph-beta
6.14.0	automatic	com.microsoft.graph	microsoft-graph
6.13.0	automatic	com.microsoft.graph	microsoft-graph-beta
6.12.0	automatic	com.microsoft.graph	microsoft-graph-beta
6.11.0	automatic	com.microsoft.graph	microsoft-graph
6.10.0	automatic	com.microsoft.graph	microsoft-graph
6.9.0	automatic	com.microsoft.graph	microsoft-graph-beta
6.8.0	automatic	com.microsoft.graph	microsoft-graph-beta
6.7.0	automatic	com.microsoft.graph	microsoft-graph-beta
6.6.0	automatic	com.microsoft.graph	microsoft-graph
6.5.1	automatic	com.microsoft.graph	microsoft-graph
6.5.0	automatic	com.microsoft.graph	microsoft-graph
6.4.0	automatic	com.microsoft.graph	microsoft-graph-beta
6.3.0	automatic	com.microsoft.graph	microsoft-graph
6.2.1	automatic	com.microsoft.graph	microsoft-graph
6.2.0	automatic	com.microsoft.graph	microsoft-graph
6.1.0	automatic	com.microsoft.graph	microsoft-graph
5.80.0	automatic	com.microsoft.graph	microsoft-graph
5.79.0	automatic	com.microsoft.graph	microsoft-graph
5.77.0	automatic	com.microsoft.graph	microsoft-graph
5.76.0	automatic	com.microsoft.graph	microsoft-graph
5.75.0	automatic	com.microsoft.graph	microsoft-graph
5.74.0	automatic	com.microsoft.graph	microsoft-graph
5.73.0	automatic	com.microsoft.graph	microsoft-graph
5.72.0	automatic	com.microsoft.graph	microsoft-graph
5.71.0	automatic	com.microsoft.graph	microsoft-graph
5.70.0	automatic	com.microsoft.graph	microsoft-graph
5.69.0	automatic	com.microsoft.graph	microsoft-graph
5.68.0	automatic	com.microsoft.graph	microsoft-graph
5.67.0	automatic	com.microsoft.graph	microsoft-graph
5.66.0	automatic	com.microsoft.graph	microsoft-graph
5.65.0	automatic	com.microsoft.graph	microsoft-graph
5.64.0	automatic	com.microsoft.graph	microsoft-graph
5.63.0	automatic	com.microsoft.graph	microsoft-graph
5.62.0	automatic	com.microsoft.graph	microsoft-graph
5.61.0	automatic	com.microsoft.graph	microsoft-graph
5.60.0	automatic	com.microsoft.graph	microsoft-graph
5.59.0	automatic	com.microsoft.graph	microsoft-graph
5.58.0	automatic	com.microsoft.graph	microsoft-graph
5.57.0	automatic	com.microsoft.graph	microsoft-graph
5.56.0	automatic	com.microsoft.graph	microsoft-graph
5.55.0	automatic	com.microsoft.graph	microsoft-graph
5.54.0	automatic	com.microsoft.graph	microsoft-graph
5.53.0	automatic	com.microsoft.graph	microsoft-graph
5.52.0	automatic	com.microsoft.graph	microsoft-graph
5.51.0	automatic	com.microsoft.graph	microsoft-graph
5.50.0	automatic	com.microsoft.graph	microsoft-graph
5.49.0	automatic	com.microsoft.graph	microsoft-graph
5.48.0	automatic	com.microsoft.graph	microsoft-graph
5.47.0	automatic	com.microsoft.graph	microsoft-graph
5.46.0	automatic	com.microsoft.graph	microsoft-graph
5.45.0	automatic	com.microsoft.graph	microsoft-graph
5.44.0	automatic	com.microsoft.graph	microsoft-graph
5.42.0	automatic	com.microsoft.graph	microsoft-graph
5.41.0	automatic	com.microsoft.graph	microsoft-graph
5.40.0	automatic	com.microsoft.graph	microsoft-graph
5.39.0	automatic	com.microsoft.graph	microsoft-graph
5.38.0	automatic	com.microsoft.graph	microsoft-graph
5.36.0	automatic	com.microsoft.graph	microsoft-graph
5.35.0	automatic	com.microsoft.graph	microsoft-graph
5.34.0	automatic	com.microsoft.graph	microsoft-graph
5.33.0	automatic	com.microsoft.graph	microsoft-graph
5.32.0	automatic	com.microsoft.graph	microsoft-graph
5.31.0	automatic	com.microsoft.graph	microsoft-graph
5.30.0	automatic	com.microsoft.graph	microsoft-graph
5.29.0	automatic	com.microsoft.graph	microsoft-graph
5.28.0	automatic	com.microsoft.graph	microsoft-graph
5.27.0	automatic	com.microsoft.graph	microsoft-graph
5.26.0	automatic	com.microsoft.graph	microsoft-graph
5.25.0	automatic	com.microsoft.graph	microsoft-graph
5.24.0	automatic	com.microsoft.graph	microsoft-graph
5.23.0	automatic	com.microsoft.graph	microsoft-graph
5.22.0	automatic	com.microsoft.graph	microsoft-graph
5.21.0	automatic	com.microsoft.graph	microsoft-graph
5.20.0	automatic	com.microsoft.graph	microsoft-graph
5.19.0	automatic	com.microsoft.graph	microsoft-graph
5.18.0	automatic	com.microsoft.graph	microsoft-graph
5.17.0	automatic	com.microsoft.graph	microsoft-graph
5.16.0	automatic	com.microsoft.graph	microsoft-graph
5.15.0	automatic	com.microsoft.graph	microsoft-graph
5.14.0	automatic	com.microsoft.graph	microsoft-graph
5.13.0	automatic	com.microsoft.graph	microsoft-graph
5.12.0	automatic	com.microsoft.graph	microsoft-graph
5.11.0	automatic	com.microsoft.graph	microsoft-graph
5.10.0	automatic	com.microsoft.graph	microsoft-graph
5.9.0	automatic	com.microsoft.graph	microsoft-graph
5.8.0	automatic	com.microsoft.graph	microsoft-graph
5.7.0	automatic	com.microsoft.graph	microsoft-graph
5.6.0	automatic	com.microsoft.graph	microsoft-graph
5.5.0	automatic	com.microsoft.graph	microsoft-graph
5.4.0	automatic	com.microsoft.graph	microsoft-graph
5.3.0	automatic	com.microsoft.graph	microsoft-graph
5.2.0	automatic	com.microsoft.graph	microsoft-graph
5.0.0	automatic	com.microsoft.graph	microsoft-graph
4.2.0	automatic	com.microsoft.graph	microsoft-graph
4.1.0	automatic	com.microsoft.graph	microsoft-graph
4.0.0	automatic	com.microsoft.graph	microsoft-graph
3.9.0	automatic	com.microsoft.graph	microsoft-graph
3.8.0	automatic	com.microsoft.graph	microsoft-graph
3.7.0	automatic	com.microsoft.graph	microsoft-graph
3.6.0	automatic	com.microsoft.graph	microsoft-graph
3.5.0	automatic	com.microsoft.graph	microsoft-graph
3.4.0	automatic	com.microsoft.graph	microsoft-graph
3.3.0	automatic	com.microsoft.graph	microsoft-graph
3.2.0	automatic	com.microsoft.graph	microsoft-graph
3.1.0	automatic	com.microsoft.graph	microsoft-graph
3.0.0	automatic	com.microsoft.graph	microsoft-graph
2.10.0	automatic	com.microsoft.graph	microsoft-graph
2.9.0	automatic	com.microsoft.graph	microsoft-graph
2.8.1	automatic	com.microsoft.graph	microsoft-graph
2.8.0	automatic	com.microsoft.graph	microsoft-graph
2.7.1	automatic	com.microsoft.graph	microsoft-graph
2.7.0	automatic	com.microsoft.graph	microsoft-graph
2.6.0	automatic	com.microsoft.graph	microsoft-graph
2.5.0	automatic	com.microsoft.graph	microsoft-graph
2.4.1	automatic	com.microsoft.graph	microsoft-graph
2.4.0	automatic	com.microsoft.graph	microsoft-graph
2.3.2	automatic	com.microsoft.graph	microsoft-graph
2.3.1	automatic	com.microsoft.graph	microsoft-graph
2.3.0	automatic	com.microsoft.graph	microsoft-graph
