0.70.0.1-rc1	named	com.guicedee.services	jakarta.enterprise.cdi-api	2019-11-01T13:04:00Z	0.70.0.1-rc1
0.70.0.1-rc2	named	com.guicedee.services	jakarta.enterprise.cdi-api	2019-11-02T21:06:46Z	0.70.0.1-rc2
0.70.0.1-rc3	named	com.guicedee.services	jakarta.enterprise.cdi-api	2019-11-03T00:56:03Z	0.70.0.1-rc3
0.70.0.1-rc4	named	com.guicedee.services	jakarta.enterprise.cdi-api	2019-11-03T17:53:28Z	0.70.0.1-rc4
0.70.0.1-rc5	named	com.guicedee.services	jakarta.enterprise.cdi-api	2019-11-04T06:33:43Z	0.70.0.1-rc5
0.70.0.1-rc13	named	com.guicedee.services	jakarta.enterprise.cdi-api	2019-11-05T18:35:46Z	0.70.0.1-rc13
0.70.0.1-rc14	named	com.guicedee.services	jakarta.enterprise.cdi-api	2019-11-06T09:41:38Z	0.70.0.1-rc14
0.70.0.1-rc15	named	com.guicedee.services	jakarta.enterprise.cdi-api	2019-11-06T18:47:09Z	0.70.0.1-rc15
0.70.0.1	named	com.guicedee.services	jakarta.enterprise.cdi-api	2019-11-08T15:26:27Z	0.70.0.1
0.70.0.2	named	com.guicedee.services	jakarta.enterprise.cdi-api	2019-11-12T18:02:55Z	0.70.0.2
0.70.0.3	named	com.guicedee.services	jakarta.enterprise.cdi-api	2019-11-12T22:51:45Z	0.70.0.3
0.70.0.4	named	com.guicedee.services	jakarta.enterprise.cdi-api	2019-11-15T21:40:00Z	0.70.0.4
0.70.0.5	named	com.guicedee.services	jakarta.enterprise.cdi-api	2019-11-18T00:25:42Z	0.70.0.5
0.70.0.6	named	com.guicedee.services	jakarta.enterprise.cdi-api	2019-11-18T02:57:59Z	0.70.0.6
0.70.0.7	named	com.guicedee.services	jakarta.enterprise.cdi-api	2019-11-22T13:07:44Z	0.70.0.7
62	named	com.guicedee.services	jakarta.enterprise.cdi-api	2019-11-24T20:05:08Z	62
1.0.0.0	named	com.guicedee.services	jakarta.enterprise.cdi-api	2019-11-24T20:56:54Z	1.0.0.0
1.0.1.0	named	com.guicedee.services	jakarta.enterprise.cdi-api	2019-11-28T01:30:24Z	1.0.1.0
1.0.1.0-jre12	named	com.guicedee.services	jakarta.enterprise.cdi-api	2019-11-28T01:55:44Z	1.0.1.0-jre12
1.0.1.0-jre13	named	com.guicedee.services	jakarta.enterprise.cdi-api	2019-11-28T02:56:09Z	1.0.1.0-jre13
1.0.1.1	named	com.guicedee.services	jakarta.enterprise.cdi-api	2019-12-09T00:39:05Z	1.0.1.1
1.0.1.1-jre12	named	com.guicedee.services	jakarta.enterprise.cdi-api	2019-12-09T01:08:44Z	1.0.1.1-jre12
1.0.1.1-jre13	named	com.guicedee.services	jakarta.enterprise.cdi-api	2019-12-09T01:56:46Z	1.0.1.1-jre13
1.0.1.2	named	com.guicedee.services	jakarta.enterprise.cdi-api	2019-12-11T01:41:02Z	1.0.1.2
1.0.1.3	named	com.guicedee.services	jakarta.enterprise.cdi-api	2019-12-11T02:23:14Z	1.0.1.3
1.0.1.3-jre12	named	com.guicedee.services	jakarta.enterprise.cdi-api	2019-12-11T02:57:17Z	1.0.1.3-jre12
1.0.1.3-jre13	named	com.guicedee.services	jakarta.enterprise.cdi-api	2019-12-11T04:00:21Z	1.0.1.3-jre13
1.0.1.4	named	com.guicedee.services	jakarta.enterprise.cdi-api	2019-12-17T08:37:37Z	1.0.1.4
1.0.1.4-jre12	named	com.guicedee.services	jakarta.enterprise.cdi-api	2019-12-17T11:20:10Z	1.0.1.4-jre12
1.0.1.4-jre13	named	com.guicedee.services	jakarta.enterprise.cdi-api	2019-12-17T11:51:30Z	1.0.1.4-jre13
1.0.1.5	named	com.guicedee.services	jakarta.enterprise.cdi-api	2019-12-19T00:17:24Z	1.0.1.5
1.0.1.5-jre12	named	com.guicedee.services	jakarta.enterprise.cdi-api	2019-12-19T00:59:01Z	1.0.1.5-jre12
1.0.1.5-jre13	named	com.guicedee.services	jakarta.enterprise.cdi-api	2019-12-19T01:36:08Z	1.0.1.5-jre13
1.0.1.6	named	com.guicedee.services	jakarta.enterprise.cdi-api	2019-12-21T16:04:48Z	1.0.1.6
1.0.1.6-jre12	named	com.guicedee.services	jakarta.enterprise.cdi-api	2019-12-21T17:00:40Z	1.0.1.6-jre12
1.0.1.6-jre13	named	com.guicedee.services	jakarta.enterprise.cdi-api	2019-12-21T17:59:32Z	1.0.1.6-jre13
1.0.1.7	named	com.guicedee.services	jakarta.enterprise.cdi-api	2019-12-22T02:48:35Z	1.0.1.7
1.0.1.7-jre12	named	com.guicedee.services	jakarta.enterprise.cdi-api	2019-12-22T04:27:29Z	1.0.1.7-jre12
1.0.1.7-jre13	named	com.guicedee.services	jakarta.enterprise.cdi-api	2019-12-22T05:18:33Z	1.0.1.7-jre13
1.0.2.0	named	com.guicedee.services	jakarta.enterprise.cdi-api	2020-01-04T19:39:18Z	1.0.2.0
1.0.2.0-jre12	named	com.guicedee.services	jakarta.enterprise.cdi-api	2020-01-04T21:21:19Z	1.0.2.0-jre12
1.0.2.0-jre13	named	com.guicedee.services	jakarta.enterprise.cdi-api	2020-01-04T22:36:30Z	1.0.2.0-jre13
1.0.2.1	named	com.guicedee.services	jakarta.enterprise.cdi-api	2020-01-20T03:43:28Z	1.0.2.1
1.0.2.1-jre12	named	com.guicedee.services	jakarta.enterprise.cdi-api	2020-01-20T04:54:56Z	1.0.2.1-jre12
1.0.2.1-jre13	named	com.guicedee.services	jakarta.enterprise.cdi-api	2020-01-20T05:57:30Z	1.0.2.1-jre13
1.0.2.2	named	com.guicedee.services	jakarta.enterprise.cdi-api	2020-01-21T08:04:06Z	1.0.2.2
1.0.2.2-jre12	named	com.guicedee.services	jakarta.enterprise.cdi-api	2020-01-21T10:30:17Z	1.0.2.2-jre12
1.0.2.2-jre13	named	com.guicedee.services	jakarta.enterprise.cdi-api	2020-01-21T12:09:17Z	1.0.2.2-jre13
1.0.2.3	named	com.guicedee.services	jakarta.enterprise.cdi-api	2020-01-22T20:52:58Z	1.0.2.3
1.0.2.3-jre12	named	com.guicedee.services	jakarta.enterprise.cdi-api	2020-01-22T23:46:50Z	1.0.2.3-jre12
1.0.2.3-jre13	named	com.guicedee.services	jakarta.enterprise.cdi-api	2020-01-23T01:05:30Z	1.0.2.3-jre13
1.0.2.4	named	com.guicedee.services	jakarta.enterprise.cdi-api	2020-01-24T14:30:44Z	1.0.2.4
1.0.2.4-jre12	named	com.guicedee.services	jakarta.enterprise.cdi-api	2020-01-24T15:52:22Z	1.0.2.4-jre12
1.0.2.4-jre13	named	com.guicedee.services	jakarta.enterprise.cdi-api	2020-01-24T17:12:11Z	1.0.2.4-jre13
1.0.2.6-jre13	named	com.guicedee.services	jakarta.enterprise.cdi-api	2020-02-12T23:46:45Z	1.0.2.6-jre13
1.0.2.7-jre13	named	com.guicedee.services	jakarta.enterprise.cdi-api	2020-02-13T12:25:08Z	1.0.2.7-jre13
1.0.2.7-jre12	named	com.guicedee.services	jakarta.enterprise.cdi-api	2020-02-13T17:06:24Z	1.0.2.7-jre12
1.0.2.8	named	com.guicedee.services	jakarta.enterprise.cdi-api	2020-02-17T17:39:31Z	1.0.2.8
1.0.2.8-jre13	named	com.guicedee.services	jakarta.enterprise.cdi-api	2020-02-18T23:45:37Z	1.0.2.8-jre13
1.0.2.8-jre12	named	com.guicedee.services	jakarta.enterprise.cdi-api	2020-02-19T08:51:49Z	1.0.2.8-jre12
1.0.2.9-jre13	named	com.guicedee.services	jakarta.enterprise.cdi-api	2020-02-21T17:32:06Z	1.0.2.9-jre13
1.0.2.9-jre12	named	com.guicedee.services	jakarta.enterprise.cdi-api	2020-02-22T07:30:06Z	1.0.2.9-jre12
1.0.2.10-jre13	named	com.guicedee.services	jakarta.enterprise.cdi-api	2020-02-22T11:15:18Z	1.0.2.10-jre13
1.0.2.10	named	com.guicedee.services	jakarta.enterprise.cdi-api	2020-02-22T12:44:07Z	1.0.2.10
1.0.2.10-jre12	named	com.guicedee.services	jakarta.enterprise.cdi-api	2020-02-22T14:01:34Z	1.0.2.10-jre12
1.0.2.11-jre13	named	com.guicedee.services	jakarta.enterprise.cdi-api	2020-02-22T20:12:19Z	1.0.2.11-jre13
1.0.2.11	named	com.guicedee.services	jakarta.enterprise.cdi-api	2020-02-22T21:18:49Z	1.0.2.11
