4.10.0		2023-05-12T08:00:13Z	
4.10.1		2023-06-16T11:20:21Z	
4.10.2		2023-08-03T08:19:42Z	
4.10.3		2023-08-31T16:56:16Z	
4.11.0		2024-02-14T08:31:11Z	
4.11.1		2024-03-14T14:32:17Z	
4.11.2		2024-03-27T14:00:53Z	
4.11.3		2024-05-01T07:00:28Z	
4.12.0		2024-05-23T11:59:23Z	
4.12.1		2024-08-14T10:15:03Z	
4.12.2		2024-09-18T09:59:09Z	
4.12.3		2024-12-17T15:18:57Z	
4.12.3-android			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/web3j/contracts/4.12.3-android/contracts-4.12.3-android.jar returned status 404
4.13.0		2025-03-05T15:27:38Z	
4.14.0		2025-04-09T18:48:34Z	
4.2.0		2019-03-18T10:25:30Z	
4.2.0-android		2019-03-15T09:19:08Z	
4.2.1-android		2020-02-03T13:13:36Z	
4.3.0		2019-05-09T06:55:42Z	
4.3.1		2019-05-29T10:47:44Z	
4.4.0		2019-08-05T16:55:58Z	
4.4.1		2019-08-19T08:57:52Z	
4.5.0		2019-08-27T10:00:10Z	
4.5.1		2019-09-13T10:09:01Z	
4.5.10		2019-12-09T13:08:23Z	
4.5.11		2019-12-16T14:00:02Z	
4.5.12		2020-01-14T11:58:37Z	
4.5.13		2020-01-28T15:19:08Z	
4.5.14		2020-01-30T08:04:25Z	
4.5.15		2020-02-21T11:41:35Z	
4.5.16		2020-03-06T14:16:23Z	
4.5.17		2020-03-18T15:23:23Z	
4.5.18		2020-04-27T19:27:46Z	
4.5.2		2019-09-18T16:41:26Z	
4.5.3		2019-09-19T13:20:28Z	
4.5.4		2019-09-20T19:16:18Z	
4.5.5		2019-09-30T07:17:19Z	
4.5.6		2019-11-11T15:02:42Z	
4.5.7		2019-11-18T11:42:28Z	
4.5.8		2019-11-27T09:17:02Z	
4.5.9		2019-12-02T16:03:11Z	
4.6.0		2020-05-28T08:38:21Z	
4.6.0-android		2020-05-28T14:54:17Z	
4.6.1		2020-06-17T14:48:42Z	
4.6.2		2020-08-17T15:49:23Z	
4.6.3		2020-08-24T08:29:53Z	
4.6.4		2020-10-01T11:17:17Z	
4.7.0		2020-10-09T14:58:52Z	
4.8.0		2020-11-02T11:05:34Z	
4.8.1		2020-11-10T17:28:33Z	
4.8.2		2020-12-11T18:30:21Z	
4.8.3		2021-01-07T06:44:33Z	
4.8.4		2021-01-26T11:46:04Z	
4.8.5		2021-07-13T09:57:53Z	
4.8.6		2021-07-28T12:19:03Z	
4.8.7		2021-08-04T12:24:46Z	
4.8.7-android		2021-08-26T13:04:56Z	
4.8.8		2021-10-11T13:24:07Z	
4.8.8-android		2021-10-11T13:30:20Z	
4.8.9		2021-11-16T17:45:30Z	
4.8.9-android		2024-04-17T06:35:49Z	
4.9.0		2022-02-07T16:07:31Z	
4.9.1		2022-03-30T13:23:26Z	
4.9.2		2022-05-11T10:44:07Z	
4.9.3		2022-07-08T09:54:29Z	
4.9.4		2022-07-21T15:05:00Z	
4.9.5		2022-11-08T20:37:54Z	
4.9.6		2023-01-16T10:48:50Z	
4.9.7		2023-03-03T16:47:48Z	
4.9.8		2023-04-13T13:58:19Z	
4.9.8-hotfix		2024-04-18T08:35:36Z	
5.0.0		2020-05-19T22:46:37Z	
5.0.1		2025-09-23T15:09:49Z	
5.0.2		2026-01-21T15:59:52Z	
5.0.3		2026-05-27T18:20:56Z	
6.0.0		2026-06-29T08:30:03Z	
REF		2021-07-07T15:57:20Z	
master		2021-07-12T15:12:11Z	
