1.0.0		2019-08-01T16:11:46Z	
1.0.1		2019-08-01T17:29:30Z	
1.1.0		2019-08-20T13:25:57Z	
1.10.0		2020-07-17T07:26:32Z	
1.11.0		2020-07-23T07:12:51Z	
1.12.0		2020-08-16T09:36:54Z	
1.13.0		2020-08-29T14:00:23Z	
1.14.0		2020-09-14T13:02:24Z	
1.14.1		2020-09-14T13:40:52Z	
1.15.0		2021-02-26T01:33:22Z	
1.16.0		2021-05-30T10:47:33Z	
1.17.0		2021-06-09T08:28:58Z	
1.18.0		2021-09-25T01:47:25Z	
1.2.0		2019-08-28T07:30:27Z	
1.3.0		2019-10-16T14:41:23Z	
1.3.1		2019-12-03T11:03:34Z	
1.4.0		2020-01-18T15:39:51Z	
1.5.0		2020-03-08T10:22:57Z	
1.6.0		2020-03-09T03:52:58Z	
1.7.1		2020-04-10T17:38:37Z	
1.8.0		2020-05-09T14:18:49Z	
1.8.1		2020-05-09T14:51:37Z	
1.9.0		2020-05-29T14:53:01Z	
