6.6.0-RC5	automatic	org.apereo.cas	cas-server-support-logging-config-splunk	2022-07-29T10:57:39Z	
6.6.0	automatic	org.apereo.cas	cas-server-support-logging-config-splunk	2022-09-04T10:20:07Z	
6.6.1	automatic	org.apereo.cas	cas-server-support-logging-config-splunk	2022-10-07T09:21:44Z	
7.0.0-RC1	automatic	org.apereo.cas	cas-server-support-logging-config-splunk	2022-10-07T12:35:17Z	
6.6.2	automatic	org.apereo.cas	cas-server-support-logging-config-splunk	2022-11-04T02:05:51Z	
7.0.0-RC2	automatic	org.apereo.cas	cas-server-support-logging-config-splunk	2022-11-18T08:40:07Z	
6.6.3	automatic	org.apereo.cas	cas-server-support-logging-config-splunk	2022-11-25T07:00:37Z	
7.0.0-RC3	automatic	org.apereo.cas	cas-server-support-logging-config-splunk	2022-12-25T10:55:41Z	
6.6.4	automatic	org.apereo.cas	cas-server-support-logging-config-splunk	2022-12-30T07:31:11Z	
6.6.5	automatic	org.apereo.cas	cas-server-support-logging-config-splunk	2023-02-10T08:00:53Z	
7.0.0-RC4	automatic	org.apereo.cas	cas-server-support-logging-config-splunk	2023-02-10T12:36:34Z	
6.6.6	automatic	org.apereo.cas	cas-server-support-logging-config-splunk	2023-02-20T16:21:10Z	
7.0.0-RC5	automatic	org.apereo.cas	cas-server-support-logging-config-splunk	2023-03-10T10:37:58Z	
6.6.7	automatic	org.apereo.cas	cas-server-support-logging-config-splunk	2023-03-31T07:31:21Z	
7.0.0-RC6	automatic	org.apereo.cas	cas-server-support-logging-config-splunk	2023-05-19T07:28:11Z	
6.6.8	automatic	org.apereo.cas	cas-server-support-logging-config-splunk	2023-05-26T04:25:38Z	
6.6.9	automatic	org.apereo.cas	cas-server-support-logging-config-splunk	2023-06-30T08:25:20Z	
6.6.10	automatic	org.apereo.cas	cas-server-support-logging-config-splunk	2023-07-21T03:13:16Z	
7.0.0-RC7	automatic	org.apereo.cas	cas-server-support-logging-config-splunk	2023-08-04T07:55:24Z	
6.6.11	automatic	org.apereo.cas	cas-server-support-logging-config-splunk	2023-08-30T06:51:19Z	
6.6.12	automatic	org.apereo.cas	cas-server-support-logging-config-splunk	2023-09-14T16:26:25Z	
7.0.0-RC8	automatic	org.apereo.cas	cas-server-support-logging-config-splunk	2023-10-07T11:20:25Z	
6.6.13	automatic	org.apereo.cas	cas-server-support-logging-config-splunk	2023-10-14T03:47:11Z	
6.6.14	automatic	org.apereo.cas	cas-server-support-logging-config-splunk	2023-11-17T08:14:23Z	
7.0.0-RC9	automatic	org.apereo.cas	cas-server-support-logging-config-splunk	2023-11-25T08:12:45Z	
6.6.15	automatic	org.apereo.cas	cas-server-support-logging-config-splunk	2023-12-29T07:58:23Z	
7.0.0	automatic	org.apereo.cas	cas-server-support-logging-config-splunk	2023-12-29T11:16:13Z	
7.0.1	automatic	org.apereo.cas	cas-server-support-logging-config-splunk	2024-02-02T11:34:54Z	
7.1.0-RC1	automatic	org.apereo.cas	cas-server-support-logging-config-splunk	2024-02-09T05:44:17Z	
7.0.2	automatic	org.apereo.cas	cas-server-support-logging-config-splunk	2024-03-01T12:09:56Z	
7.1.0-RC2	automatic	org.apereo.cas	cas-server-support-logging-config-splunk	2024-03-08T10:37:16Z	
7.0.3	automatic	org.apereo.cas	cas-server-support-logging-config-splunk	2024-03-29T07:45:12Z	
7.0.4	automatic	org.apereo.cas	cas-server-support-logging-config-splunk	2024-04-26T09:31:07Z	
