3.1.0	com.ustermetrics	ecos4j	3.1.0
3.0.0	com.ustermetrics	ecos4j	3.0.0
2.2.0	com.ustermetrics	ecos4j	2.2.0
2.1.0	com.ustermetrics	ecos4j	2.1.0
2.0.1	com.ustermetrics	ecos4j	2.0.1
2.0.0	com.ustermetrics	ecos4j	2.0.0
1.1.0	com.ustermetrics	ecos4j	1.1.0
1.0.0	com.ustermetrics	ecos4j	1.0.0
0.4.4	com.ustermetrics	ecos4j	0.4.4
0.4.2	com.ustermetrics	ecos4j	0.4.2
0.4.1	com.ustermetrics	ecos4j	0.4.1
0.4.0	com.ustermetrics	ecos4j	0.4.0
0.3.0	com.ustermetrics	ecos4j	0.3.0
0.2.0	com.ustermetrics	ecos4j	0.2.0
0.1.8	com.ustermetrics	ecos4j	0.1.8
0.1.6	com.ustermetrics	ecos4j	0.1.6
0.1.5	com.ustermetrics	ecos4j	0.1.5
0.1.3	com.ustermetrics	ecos4j	0.1.3
0.1.2	com.ustermetrics	ecos4j	0.1.2
0.0.1	com.ustermetrics	ecos4j	0.0.1
