0.72.100			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/walmartlabs/ern/react-android/0.72.100/react-android-0.72.100.jar returned status 404
0.72.100	debug-sources	2024-08-02T02:28:37Z	
0.72.100	release-sources	2024-08-02T02:28:38Z	
0.72.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/walmartlabs/ern/react-android/0.72.14/react-android-0.72.14.jar returned status 404
0.72.14	debug-sources	2024-06-03T20:09:52Z	
0.72.14	release-sources	2024-06-03T20:09:43Z	
0.77.100			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/walmartlabs/ern/react-android/0.77.100/react-android-0.77.100.jar returned status 404
0.77.100	debug-sources	2025-06-27T10:11:35Z	
0.77.100	release-sources	2025-06-27T10:11:35Z	
0.77.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/walmartlabs/ern/react-android/0.77.2/react-android-0.77.2.jar returned status 404
0.77.2	debug-sources	2025-06-22T10:44:17Z	
0.77.2	release-sources	2025-06-22T10:44:17Z	
0.78.100			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/walmartlabs/ern/react-android/0.78.100/react-android-0.78.100.jar returned status 404
0.78.100	debug-sources	2025-07-07T11:25:55Z	
0.78.100	release-sources	2025-07-07T11:25:55Z	
0.78.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/walmartlabs/ern/react-android/0.78.2/react-android-0.78.2.jar returned status 404
0.78.2	debug-sources	2025-07-07T08:11:12Z	
0.78.2	release-sources	2025-07-07T08:11:12Z	
0.81.100			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/walmartlabs/ern/react-android/0.81.100/react-android-0.81.100.jar returned status 404
0.81.100	debug-sources	2026-03-31T07:54:01Z	
0.81.100	debugOptimized-sources	2026-03-31T07:54:01Z	
0.81.100	release-sources	2026-03-31T07:54:01Z	
0.81.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/walmartlabs/ern/react-android/0.81.5/react-android-0.81.5.jar returned status 404
0.81.5	debug-sources	2026-03-30T19:01:37Z	
0.81.5	debugOptimized-sources	2026-03-30T19:01:37Z	
0.81.5	release-sources	2026-03-30T19:01:37Z	
0.81.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/walmartlabs/ern/react-android/0.81.6/react-android-0.81.6.jar returned status 404
0.81.6	debug-sources	2026-03-28T03:01:58Z	
0.81.6	debugOptimized-sources	2026-03-28T03:01:58Z	
0.81.6	release-sources	2026-03-28T03:01:58Z	
