2.2.0	automatic	org.apache.tuweni	tuweni-net	2022-03-11T00:32:35Z	
2.3.0	automatic	org.apache.tuweni	tuweni-net	2022-09-24T16:11:29Z	
2.3.1	automatic	org.apache.tuweni	tuweni-net	2022-11-21T04:51:56Z	
2.4.0	automatic	io.tmio	tuweni-net	2023-05-29T18:50:16Z	
2.4.1	automatic	io.tmio	tuweni-net	2023-05-31T01:28:56Z	
2.4.2	automatic	io.tmio	tuweni-net	2023-07-07T06:17:16Z	
25.2.0-RC1	automatic	io.consensys.protocols	tuweni-net	2025-02-19T03:49:13Z	
25.2.0-RC2	automatic	io.consensys.protocols	tuweni-net	2025-02-19T04:38:59Z	
25.2.0-RC3	automatic	io.consensys.protocols	tuweni-net	2025-02-19T06:27:03Z	
25.2.0	automatic	io.consensys.protocols	tuweni-net	2025-02-19T07:29:32Z	
2.6.0	automatic	io.consensys.protocols	tuweni-net	2025-02-21T01:22:10Z	
2.7.0	automatic	io.consensys.tuweni	tuweni-net	2025-02-24T04:37:42Z	
2.7.1	automatic	io.consensys.tuweni	tuweni-net	2025-06-24T11:16:03Z	
2.7.2	automatic	io.consensys.tuweni	tuweni-net	2025-10-20T14:18:58Z	
