8.0.0-beta1	automatic	redis.clients	jedis
7.5.2	automatic	redis.clients	jedis
7.5.1	automatic	redis.clients	jedis
7.5.0	automatic	redis.clients	jedis
7.4.1	automatic	redis.clients	jedis
7.4.0	automatic	redis.clients	jedis
7.3.0	automatic	redis.clients	jedis
7.2.1	automatic	redis.clients	jedis
7.2.0	automatic	redis.clients	jedis
7.1.0	automatic	redis.clients	jedis
7.0.0	automatic	redis.clients	jedis
6.2.0	automatic	redis.clients	jedis
6.1.0	automatic	redis.clients	jedis
6.0.0	automatic	redis.clients	jedis
6.0.0-beta2	automatic	redis.clients	jedis
6.0.0-beta1	automatic	redis.clients	jedis
5.3.0-beta1	automatic	redis.clients	jedis
5.2.0	automatic	redis.clients	jedis
5.2.0-beta5	automatic	redis.clients	jedis
5.2.0-beta4	automatic	redis.clients	jedis
5.2.0-beta3	automatic	redis.clients	jedis
5.2.0-beta2	automatic	redis.clients	jedis
5.2.0-beta1	automatic	redis.clients	jedis
5.2.0-alpha3	automatic	redis.clients	jedis
5.2.0-alpha2	automatic	redis.clients	jedis
5.1.5	automatic	redis.clients	jedis
5.1.4	automatic	redis.clients	jedis
5.1.3	automatic	redis.clients	jedis
5.1.2	automatic	redis.clients	jedis
5.1.1	automatic	redis.clients	jedis
5.1.0	automatic	redis.clients	jedis
5.0.2	automatic	redis.clients	jedis
5.0.1	automatic	redis.clients	jedis
5.0.0	automatic	redis.clients	jedis
5.0.0-beta2	automatic	redis.clients	jedis
5.0.0-beta1	automatic	redis.clients	jedis
5.0.0-alpha2	automatic	redis.clients	jedis
5.0.0-alpha1	automatic	redis.clients	jedis
4.4.8	automatic	redis.clients	jedis
4.4.7	automatic	redis.clients	jedis
4.4.6	automatic	redis.clients	jedis
4.4.5	automatic	redis.clients	jedis
4.4.4	automatic	redis.clients	jedis
4.4.3	automatic	redis.clients	jedis
4.4.2	automatic	redis.clients	jedis
4.4.1	automatic	redis.clients	jedis
4.4.0	automatic	redis.clients	jedis
4.4.0-rc1	automatic	redis.clients	jedis
4.4.0-m2	automatic	redis.clients	jedis
4.4.0-m1	automatic	redis.clients	jedis
4.3.2	automatic	redis.clients	jedis
4.3.1	automatic	redis.clients	jedis
4.3.0	automatic	redis.clients	jedis
4.3.0-m2	automatic	redis.clients	jedis
4.3.0-m1	automatic	redis.clients	jedis
4.2.3	automatic	redis.clients	jedis
4.2.2	automatic	redis.clients	jedis
4.2.1	automatic	redis.clients	jedis
4.2.0	automatic	redis.clients	jedis
4.2.0-rc1	automatic	redis.clients	jedis
4.2.0-m1	automatic	redis.clients	jedis
4.1.1	automatic	redis.clients	jedis
4.1.0	automatic	redis.clients	jedis
4.0.1	automatic	redis.clients	jedis
4.0.0	automatic	redis.clients	jedis
4.0.0-rc2	automatic	redis.clients	jedis
4.0.0-RC1	automatic	redis.clients	jedis
4.0.0-beta4	automatic	redis.clients	jedis
4.0.0-beta3	automatic	redis.clients	jedis
4.0.0-beta2	automatic	redis.clients	jedis
4.0.0-beta1	automatic	redis.clients	jedis
3.10.0	automatic	redis.clients	jedis
3.9.0	automatic	redis.clients	jedis
3.8.0	automatic	redis.clients	jedis
3.7.1	automatic	redis.clients	jedis
3.7.0	automatic	redis.clients	jedis
3.7.0-RC1	automatic	redis.clients	jedis
3.6.3	automatic	redis.clients	jedis
3.6.2	automatic	redis.clients	jedis
3.6.1	automatic	redis.clients	jedis
3.6.0	automatic	redis.clients	jedis
3.6.0-RC1	automatic	redis.clients	jedis
jedis-3.6.2	automatic	redis.clients	jedis
