0.11.0	named	io.helidon.microprofile.health	helidon-microprofile-health	2019-01-12T02:32:25Z	
0.11.1	named	io.helidon.microprofile.health	helidon-microprofile-health	2019-02-08T01:47:54Z	
1.0.0	named	io.helidon.microprofile.health	helidon-microprofile-health	2019-02-14T00:43:14Z	
1.0.1	named	io.helidon.microprofile.health	helidon-microprofile-health	2019-03-14T20:36:46Z	
1.0.2	named	io.helidon.microprofile.health	helidon-microprofile-health	2019-03-21T20:36:16Z	
1.0.3	named	io.helidon.microprofile.health	helidon-microprofile-health	2019-04-16T23:02:47Z	
1.1.0	named	io.helidon.microprofile.health	helidon-microprofile-health	2019-05-14T06:51:25Z	
1.1.1	named	io.helidon.microprofile.health	helidon-microprofile-health	2019-05-23T23:30:36Z	
1.1.2	named	io.helidon.microprofile.health	helidon-microprofile-health	2019-06-14T20:14:24Z	
1.2.0	named	io.helidon.microprofile.health	helidon-microprofile-health	2019-07-29T23:26:48Z	1.2.0
1.2.1	named	io.helidon.microprofile.health	helidon-microprofile-health	2019-08-21T17:57:47Z	1.2.1
1.3.0	named	io.helidon.microprofile.health	helidon-microprofile-health	2019-09-13T04:57:55Z	1.3.0
1.3.1	named	io.helidon.microprofile.health	helidon-microprofile-health	2019-09-27T19:52:29Z	1.3.1
1.4.0	named	io.helidon.microprofile.health	helidon-microprofile-health	2019-11-22T19:11:43Z	1.4.0
1.4.1	named	io.helidon.microprofile.health	helidon-microprofile-health	2019-12-18T20:47:05Z	1.4.1
2.0.0-M1	named	io.helidon.microprofile.health	helidon-microprofile-health	2020-02-04T18:56:22Z	2.0.0-M1
1.4.2	named	io.helidon.microprofile.health	helidon-microprofile-health	2020-02-27T23:34:03Z	1.4.2
1.4.3	named	io.helidon.microprofile.health	helidon-microprofile-health	2020-03-09T19:25:51Z	1.4.3
1.4.4	named	io.helidon.microprofile.health	helidon-microprofile-health	2020-03-18T00:13:52Z	1.4.4
2.0.0-M2	named	io.helidon.microprofile.health	helidon-microprofile-health	2020-03-19T03:42:36Z	2.0.0-M2
2.0.0-M3	named	io.helidon.microprofile.health	helidon-microprofile-health	2020-05-10T16:38:50Z	2.0.0-M3
2.0.0-M4	named	io.helidon.microprofile.health	helidon-microprofile-health	2020-05-30T15:16:26Z	2.0.0-M4
2.0.0-RC1	named	io.helidon.microprofile.health	helidon-microprofile-health	2020-06-03T21:29:18Z	2.0.0-RC1
2.0.0-RC2	named	io.helidon.microprofile.health	helidon-microprofile-health	2020-06-18T02:51:02Z	2.0.0-RC2
1.4.5	named	io.helidon.microprofile.health	helidon-microprofile-health	2020-06-19T00:09:58Z	1.4.5
2.0.0	named	io.helidon.microprofile.health	helidon-microprofile-health	2020-06-22T23:56:24Z	2.0.0
2.0.1	named	io.helidon.microprofile.health	helidon-microprofile-health	2020-06-29T20:31:17Z	2.0.1
1.4.6	named	io.helidon.microprofile.health	helidon-microprofile-health	2020-07-17T20:44:02Z	1.4.6
1.4.7	named	io.helidon.microprofile.health	helidon-microprofile-health	2020-08-14T22:15:06Z	1.4.7
2.0.2	named	io.helidon.microprofile.health	helidon-microprofile-health	2020-09-02T19:15:59Z	2.0.2
2.1.0	named	io.helidon.microprofile.health	helidon-microprofile-health	2020-10-16T02:08:14Z	2.1.0
2.2.0	named	io.helidon.microprofile.health	helidon-microprofile-health	2020-12-18T02:45:36Z	2.2.0
2.2.1	named	io.helidon.microprofile.health	helidon-microprofile-health	2021-02-10T17:02:31Z	2.2.1
1.4.8	named	io.helidon.microprofile.health	helidon-microprofile-health	2021-03-02T00:34:04Z	1.4.8
2.2.2	named	io.helidon.microprofile.health	helidon-microprofile-health	2021-03-30T21:22:39Z	2.2.2
2.3.0	named	io.helidon.microprofile.health	helidon-microprofile-health	2021-05-12T05:50:36Z	2.3.0
1.4.9	named	io.helidon.microprofile.health	helidon-microprofile-health	2021-06-16T17:30:27Z	1.4.9
2.3.1	named	io.helidon.microprofile.health	helidon-microprofile-health	2021-06-22T16:57:12Z	2.3.1
1.4.10	named	io.helidon.microprofile.health	helidon-microprofile-health	2021-07-03T00:08:57Z	1.4.10
2.3.2	named	io.helidon.microprofile.health	helidon-microprofile-health	2021-07-08T21:10:17Z	2.3.2
2.3.3	named	io.helidon.microprofile.health	helidon-microprofile-health	2021-09-06T17:02:25Z	2.3.3
2.3.4	named	io.helidon.microprofile.health	helidon-microprofile-health	2021-10-07T19:12:39Z	2.3.4
2.4.0	named	io.helidon.microprofile.health	helidon-microprofile-health	2021-10-29T05:11:01Z	2.4.0
2.4.1	named	io.helidon.microprofile.health	helidon-microprofile-health	2021-12-20T19:59:56Z	2.4.1
1.4.11	named	io.helidon.microprofile.health	helidon-microprofile-health	2022-01-27T20:23:24Z	1.4.11
2.4.2	named	io.helidon.microprofile.health	helidon-microprofile-health	2022-02-07T22:16:03Z	2.4.2
3.0.0-M1	named	io.helidon.microprofile.health	helidon-microprofile-health	2022-02-12T07:31:40Z	3.0.0-M1
2.5.0	named	io.helidon.microprofile.health	helidon-microprofile-health	2022-04-02T03:18:06Z	2.5.0
3.0.0-M2	named	io.helidon.microprofile.health	helidon-microprofile-health	2022-05-06T17:36:03Z	3.0.0-M2
2.5.1	named	io.helidon.microprofile.health	helidon-microprofile-health	2022-06-04T02:25:47Z	2.5.1
1.4.12	named	io.helidon.microprofile.health	helidon-microprofile-health	2022-07-08T01:43:51Z	1.4.12
3.0.0-RC1	named	io.helidon.microprofile.health	helidon-microprofile-health	2022-07-14T07:08:45Z	3.0.0-RC1
3.0.0-RC2	named	io.helidon.microprofile.health	helidon-microprofile-health	2022-07-19T02:38:10Z	3.0.0-RC2
3.0.0	named	io.helidon.microprofile.health	helidon-microprofile-health	2022-07-26T00:38:22Z	3.0.0
