01.2010.10.1		2010-10-18T15:58:35Z	
2011.02		2011-02-24T19:34:34Z	
2011.08		2011-07-30T02:48:35Z	
2012.02		2012-02-24T03:16:48Z	
2012.04		2012-04-23T15:36:55Z	
2014.03.1		2014-03-19T14:41:44Z	
2014.03.10		2014-04-10T09:40:59Z	
2014.03.11		2014-04-11T10:21:55Z	
2014.03.12		2014-04-16T15:53:23Z	
2014.03.13		2014-04-24T22:22:40Z	
2014.03.14		2014-04-25T03:29:54Z	
2014.03.15		2014-04-25T04:07:08Z	
2014.03.16		2014-04-25T16:18:24Z	
2014.03.17		2014-05-01T17:51:27Z	
2014.03.18		2014-05-02T16:56:26Z	
2014.03.19		2014-05-06T17:32:23Z	
2014.03.2		2014-03-24T14:52:18Z	
2014.03.20		2014-05-06T20:40:01Z	
2014.03.21		2014-05-07T21:10:27Z	
2014.03.22		2014-05-27T12:15:11Z	
2014.03.3		2014-03-25T16:41:03Z	
2014.03.4		2014-03-26T15:16:57Z	
2014.03.5		2014-03-26T17:13:18Z	
2014.03.6		2014-03-26T17:38:59Z	
2014.03.7		2014-04-04T15:59:45Z	
2014.03.8		2014-04-04T21:31:24Z	
2014.03.9		2014-04-04T22:13:19Z	
2014.05.1		2014-05-29T11:38:16Z	
2014.05.10		2014-06-16T14:40:46Z	
2014.05.11		2014-06-17T15:12:41Z	
2014.05.12		2014-06-18T17:19:39Z	
2014.05.13		2014-06-19T00:08:20Z	
2014.05.14		2014-06-19T00:39:57Z	
2014.05.15		2014-06-19T12:04:27Z	
2014.05.16		2014-06-23T15:32:56Z	
2014.05.17		2014-06-23T21:19:05Z	
2014.05.18		2014-06-25T19:26:18Z	
2014.05.19		2014-06-25T22:22:59Z	
2014.05.2		2014-06-05T16:09:53Z	
2014.05.20		2014-06-27T15:05:56Z	
2014.05.21		2014-07-15T16:16:55Z	
2014.05.22		2014-07-29T15:04:26Z	
2014.05.3		2014-06-12T17:45:03Z	
2014.05.4		2014-06-12T21:14:54Z	
2014.05.5		2014-06-13T09:26:52Z	
2014.05.6		2014-06-13T16:37:54Z	
2014.05.7		2014-06-13T21:07:43Z	
2014.05.8		2014-06-13T23:09:43Z	
2014.05.9		2014-06-14T15:35:21Z	
2014.08.1		2014-08-07T17:32:22Z	
2014.08.10		2014-10-20T11:04:47Z	
2014.08.2		2014-08-19T16:48:53Z	
2014.08.3		2014-09-04T13:00:18Z	
2014.08.4		2014-09-09T19:51:35Z	
2014.08.5		2014-09-18T11:23:46Z	
2014.08.6		2014-09-23T14:35:27Z	
2014.08.7		2014-09-24T07:34:28Z	
2014.08.8		2014-09-25T16:47:51Z	
2014.08.9		2014-09-26T15:11:48Z	
2014.11.1		2014-11-25T17:23:48Z	
2014.11.10		2014-12-18T21:39:25Z	
2014.11.11		2014-12-19T09:21:02Z	
2014.11.12		2015-01-06T20:36:44Z	
2014.11.14		2015-01-07T16:26:41Z	
2014.11.15		2015-01-07T19:02:01Z	
2014.11.16		2015-01-08T18:01:27Z	
2014.11.18		2015-01-08T22:59:16Z	
2014.11.19		2015-01-12T19:24:26Z	
2014.11.2		2014-12-03T08:44:42Z	
2014.11.20		2015-01-14T16:43:54Z	
2014.11.21		2015-01-19T18:26:48Z	
2014.11.22		2015-01-21T21:45:51Z	
2014.11.23		2015-01-29T15:53:17Z	
2014.11.24		2015-02-04T16:37:39Z	
2014.11.25		2015-02-13T16:44:25Z	
2014.11.26		2015-03-02T23:07:48Z	
2014.11.27		2015-03-03T12:38:59Z	
2014.11.28		2015-03-05T16:55:13Z	
2014.11.29		2015-03-09T17:53:02Z	
2014.11.3		2014-12-04T08:44:03Z	
2014.11.30		2015-03-10T01:47:28Z	
2014.11.31		2015-03-13T13:13:00Z	
2014.11.32		2015-03-23T18:44:49Z	
2014.11.4		2014-12-05T08:18:09Z	
2014.11.5		2014-12-08T18:16:03Z	
2014.11.6		2014-12-10T11:07:52Z	
2014.11.7		2014-12-11T10:30:50Z	
2014.11.8		2014-12-15T16:29:10Z	
2014.11.9		2014-12-16T20:11:24Z	
2015.03.1		2015-03-10T01:56:56Z	
2015.03.10		2015-05-07T18:28:05Z	
2015.03.11		2015-05-11T16:37:28Z	
2015.03.12		2015-05-13T15:42:06Z	
2015.03.13		2015-05-14T11:37:39Z	
2015.03.14		2015-05-19T16:05:21Z	
2015.03.2		2015-03-13T12:00:29Z	
2015.03.3		2015-03-17T14:05:50Z	
2015.03.4		2015-03-24T13:59:15Z	
2015.03.5		2015-03-26T16:42:45Z	
2015.03.6		2015-03-26T20:14:12Z	
2015.03.7		2015-03-31T12:54:47Z	
2015.03.8		2015-04-20T16:44:55Z	
2015.03.9		2015-05-05T14:01:10Z	
2015.06.1		2015-06-03T17:45:04Z	
2015.06.10		2015-08-06T15:49:53Z	
2015.06.11		2015-08-07T15:55:57Z	
2015.06.12		2015-08-31T15:52:51Z	
2015.06.13		2015-09-03T22:03:06Z	
2015.06.14		2015-09-21T17:11:42Z	
2015.06.15		2015-10-12T12:23:02Z	
2015.06.2		2015-06-10T03:13:06Z	
2015.06.3		2015-06-15T13:51:07Z	
2015.06.4		2015-06-17T17:02:56Z	
2015.06.5		2015-06-17T18:03:25Z	
2015.06.6		2015-06-29T10:34:57Z	
2015.06.7		2015-07-22T12:23:35Z	
2015.06.8		2015-07-31T19:58:38Z	
2015.06.9		2015-08-03T20:16:15Z	
2015.10.1		2015-10-20T11:24:39Z	
2015.10.2		2016-02-04T14:17:44Z	
