02.2010.10.4		2010-10-18T14:16:59Z	
2011.02		2011-02-24T17:22:56Z	
2011.08		2011-07-30T01:11:38Z	
2012.02		2012-02-23T02:53:44Z	
2012.04		2012-04-23T15:10:43Z	
2012.04.1		2012-04-29T16:05:42Z	
2012.04.2		2012-05-19T19:03:25Z	
2012.09		2012-09-14T14:24:53Z	
2012.09.1		2012-09-26T01:41:48Z	
2012.09.2		2012-10-02T15:08:30Z	
2012.09.3		2012-10-03T14:16:54Z	
2012.09.4		2012-10-12T19:00:49Z	
2012.09.5		2012-10-24T12:23:50Z	
2012.09.6		2012-10-26T23:50:23Z	
2012.09.7		2012-10-30T00:13:57Z	
2012.09.8		2012-10-30T15:54:47Z	
2013.01		2012-12-05T15:39:44Z	
2013.01.1		2012-12-08T18:02:39Z	
2013.01.2		2013-01-03T16:55:24Z	
2013.02		2013-01-16T16:03:21Z	
2013.02.1		2013-01-21T14:56:06Z	
2013.02.2		2013-01-21T17:20:24Z	
2013.02.3		2013-01-22T16:19:12Z	
2013.04		2013-03-12T22:45:56Z	
2013.04.2		2013-03-24T21:26:27Z	
2013.04.3		2013-03-26T14:54:13Z	
2013.04.4		2013-03-27T15:34:11Z	
2013.04.5		2013-04-16T15:37:59Z	
2013.04.6		2013-04-16T15:52:53Z	
2013.07.0		2013-07-25T12:51:54Z	
2013.07.1		2013-07-26T09:28:03Z	
2014.03.1		2014-03-06T17:35:38Z	
2014.03.2		2014-04-04T20:07:34Z	
2014.05.1		2014-05-28T17:23:48Z	
2014.08.1		2014-08-05T09:22:46Z	
2014.11.1		2014-11-25T16:46:31Z	
2015.03.1		2015-03-09T23:10:14Z	
2015.06.1		2015-06-03T14:17:30Z	
2015.10.1		2015-10-19T14:50:08Z	
2015.10.2		2015-10-19T15:32:06Z	
