02.2010.10.1		2010-10-18T15:27:15Z	
2011.02		2011-02-25T15:30:10Z	
2011.08		2011-07-30T02:22:40Z	
2012.02		2012-02-24T05:25:28Z	
2012.04		2012-04-23T15:28:04Z	
2012.04.1		2012-07-11T15:29:27Z	
2012.04.2		2012-07-21T03:54:34Z	
2012.04.3		2012-09-14T17:05:00Z	
2012.04.4		2012-10-11T16:08:57Z	
2012.04.5		2012-10-25T12:27:05Z	
2012.04.6		2013-01-04T15:24:51Z	
2012.09		2012-10-03T14:23:58Z	
2012.09.1		2012-10-19T20:49:50Z	
2012.09.2		2012-11-02T19:29:38Z	
2013.01		2012-12-08T18:14:53Z	
2013.02		2013-01-23T02:51:52Z	
2013.02.2		2013-04-17T01:59:52Z	
2013.02.3		2013-06-09T22:01:32Z	
2013.04		2013-03-29T18:59:04Z	
2013.04.1		2013-06-10T01:20:07Z	
2013.07		2013-08-07T11:00:13Z	
2013.07.1		2013-08-29T19:18:57Z	
2013.07.10		2013-12-16T16:11:38Z	
2013.07.11		2013-12-19T16:11:31Z	
2013.07.12		2014-02-13T00:12:56Z	
2013.07.13		2014-02-28T19:27:46Z	
2013.07.14		2014-03-19T15:54:41Z	
2013.07.2		2013-09-18T14:46:33Z	
2013.07.3		2013-10-04T16:57:53Z	
2013.07.4		2013-10-11T22:40:09Z	
2013.07.5		2013-10-18T16:00:00Z	
2013.07.6		2013-10-22T23:20:29Z	
2013.07.7		2013-11-05T08:41:28Z	
2013.07.8		2013-11-20T11:36:52Z	
2013.07.9		2013-12-03T17:13:11Z	
2014.08.1		2014-08-07T17:43:16Z	
2014.08.2		2014-09-11T08:02:15Z	
2014.08.3		2014-09-22T18:19:44Z	
2014.08.4		2014-10-20T10:57:28Z	
2014.08.5		2014-10-21T12:08:35Z	
2014.11.1		2014-11-25T20:25:04Z	
2014.11.2		2015-01-09T16:03:08Z	
2015.03.1		2015-03-13T18:00:52Z	
2015.03.2		2015-03-30T15:01:36Z	
2015.06.1		2015-06-03T15:09:23Z	
2015.06.2		2015-06-19T10:40:52Z	
2015.06.3		2015-06-22T13:25:41Z	
2015.10.1		2015-10-19T18:35:42Z	
2015.10.2		2015-10-20T15:05:46Z	
2015.10.4		2015-10-30T15:38:44Z	
2015.10.5		2015-11-09T17:40:44Z	
