2012.09		2012-09-14T14:39:35Z	
2012.09.1		2012-09-20T15:29:09Z	
2012.09.2		2012-10-19T20:51:54Z	
2012.09.3		2012-10-25T21:46:44Z	
2012.09.4		2012-11-19T01:22:44Z	
2012.09.5		2012-11-19T17:00:04Z	
2012.09.6		2013-01-17T18:37:16Z	
2012.09.7		2013-01-22T17:02:52Z	
2013.02		2013-01-22T16:29:56Z	
2013.02.1		2013-02-25T22:51:53Z	
2013.02.10		2013-04-15T22:18:26Z	
2013.02.11		2013-04-18T15:14:21Z	
2013.02.12		2013-05-08T00:25:44Z	
2013.02.14		2013-05-22T16:06:05Z	
2013.02.16		2013-05-23T23:00:00Z	
2013.02.18		2013-07-17T18:58:09Z	
2013.02.19		2013-07-17T19:09:32Z	
2013.02.2		2013-02-26T02:03:56Z	
2013.02.3		2013-03-22T20:35:26Z	
2013.02.4		2013-03-23T02:30:08Z	
2013.02.5		2013-03-25T00:43:58Z	
2013.02.6		2013-03-26T19:58:28Z	
2013.02.7		2013-03-27T21:10:58Z	
2013.02.8		2013-04-07T19:42:19Z	
2013.02.9		2013-04-15T15:44:29Z	
2013.04		2013-03-26T18:05:26Z	
2013.04.1		2013-03-27T20:37:16Z	
2013.04.2		2013-04-07T20:23:38Z	
2013.04.3		2013-05-16T12:28:46Z	
2013.04.4		2013-05-22T16:21:57Z	
2013.04.6		2013-07-17T19:05:51Z	
2013.07		2013-08-08T15:53:17Z	
2013.07.1		2013-08-22T20:26:08Z	
2013.07.10		2013-12-16T16:18:41Z	
2013.07.11		2014-02-13T00:01:10Z	
2013.07.12		2014-02-20T18:03:08Z	
2013.07.13		2014-02-28T19:17:15Z	
2013.07.14		2014-04-04T18:41:21Z	
2013.07.15		2014-04-23T17:12:19Z	
2013.07.16		2014-11-04T13:04:20Z	
2013.07.17		2014-12-04T09:19:27Z	
2013.07.18		2014-12-12T15:51:27Z	
2013.07.2		2013-08-29T19:27:14Z	
2013.07.3		2013-09-04T15:16:21Z	
2013.07.4		2013-09-18T14:40:39Z	
2013.07.5		2013-10-04T17:02:29Z	
2013.07.6		2013-10-07T07:43:38Z	
2013.07.7		2013-11-05T08:52:34Z	
2013.07.8		2013-11-13T17:16:21Z	
2013.07.9		2013-11-27T16:57:56Z	
2014.03.1		2014-03-26T17:28:58Z	
2014.03.2		2014-04-23T17:19:06Z	
2014.05.1		2014-05-28T17:55:55Z	
2014.05.2		2014-06-12T18:04:29Z	
2014.05.3		2014-06-19T12:18:51Z	
2014.08.1		2014-08-07T17:37:31Z	
2014.08.2		2014-08-26T21:52:56Z	
2014.08.3		2014-09-10T10:43:58Z	
2014.08.4		2014-11-04T14:16:46Z	
2014.11.1		2014-11-25T20:13:54Z	
2014.11.10		2015-02-11T17:16:48Z	
2014.11.11		2015-02-12T15:34:07Z	
2014.11.12		2015-02-25T16:00:18Z	
2014.11.13		2015-02-27T15:41:44Z	
2014.11.14		2015-02-27T16:36:22Z	
2014.11.15		2015-02-27T17:43:37Z	
2014.11.16		2015-03-02T22:28:21Z	
2014.11.2		2014-12-04T09:24:21Z	
2014.11.3		2014-12-09T16:40:07Z	
2014.11.4		2014-12-11T20:07:15Z	
2014.11.5		2014-12-12T15:47:01Z	
2014.11.6		2015-01-07T16:13:29Z	
2014.11.7		2015-01-14T18:34:18Z	
2014.11.8		2015-02-03T14:45:55Z	
2014.11.9		2015-02-05T09:23:33Z	
2015.03.1		2015-03-11T14:26:14Z	
2015.03.2		2015-03-13T12:24:54Z	
2015.03.3		2015-03-25T13:55:09Z	
2015.03.4		2015-03-25T17:20:13Z	
2015.03.5		2015-04-23T14:39:20Z	
2015.03.6		2015-05-15T15:38:25Z	
2015.03.7		2015-05-27T14:53:08Z	
2015.06.1		2015-06-03T17:31:59Z	
2015.06.2		2015-06-22T13:13:01Z	
2015.06.3		2015-07-31T19:37:02Z	
2015.06.4		2015-08-05T14:13:19Z	
2015.06.5		2015-08-24T14:49:22Z	
2015.06.6		2015-09-17T12:10:13Z	
2015.10.1		2015-10-20T12:03:21Z	
2015.10.2		2015-10-20T12:11:04Z	
2015.10.3		2015-11-05T15:37:06Z	
