2012.04.1		2012-07-11T15:51:47Z	
2012.04.2		2012-08-22T00:52:27Z	
2012.04.3		2012-10-11T16:13:41Z	
2012.04.4		2012-10-25T12:09:20Z	
2012.04.5		2012-11-19T18:05:45Z	
2012.09		2012-10-25T12:03:40Z	
2013.02		2013-01-30T21:24:58Z	
2013.02.1		2013-02-21T20:19:47Z	
2013.02.2		2013-03-06T20:24:29Z	
2013.02.3		2013-03-26T18:07:02Z	
2013.02.4		2013-05-09T17:26:51Z	
2013.02.5		2013-07-18T16:16:41Z	
2013.07		2013-07-31T17:10:44Z	
2013.07.1		2013-08-08T17:05:58Z	
2013.07.2		2013-08-15T15:13:10Z	
2013.07.3		2013-08-22T17:17:49Z	
