2013.02		2013-02-11T02:28:18Z	
2013.02.1		2013-02-11T15:42:20Z	
2013.02.10		2013-07-08T14:35:49Z	
2013.02.11		2013-07-13T19:33:04Z	
2013.02.12		2013-07-16T22:01:16Z	
2013.02.13		2013-07-24T09:05:20Z	
2013.02.2		2013-04-01T20:00:17Z	
2013.02.3		2013-04-12T19:47:06Z	
2013.02.4		2013-06-19T01:47:05Z	
2013.02.5		2013-06-20T15:43:58Z	
2013.02.6		2013-06-20T18:17:47Z	
2013.02.7		2013-06-21T02:50:23Z	
2013.02.8		2013-06-25T19:05:49Z	
2013.02.9		2013-06-28T16:27:32Z	
2013.04		2013-04-01T01:20:35Z	
2013.04.1		2013-06-20T15:50:02Z	
2013.04.2		2013-06-21T03:04:09Z	
2013.04.3		2013-06-28T16:31:58Z	
2013.07		2013-08-08T17:33:20Z	
2013.07.1		2013-08-15T08:23:37Z	
2013.07.2		2013-10-04T16:53:39Z	
2013.07.3		2013-10-11T09:52:14Z	
2013.07.4		2014-03-26T16:45:52Z	
2013.07.5		2014-03-27T15:46:18Z	
2013.07.6		2014-06-17T19:51:48Z	
2013.07.7		2014-06-17T20:02:37Z	
2014.03.1		2014-04-04T11:50:46Z	
2014.05.1		2014-05-28T17:50:26Z	
2014.05.2		2014-06-05T16:13:39Z	
2014.05.3		2014-06-09T15:52:36Z	
2014.05.4		2014-06-11T16:16:09Z	
2014.05.5		2014-06-12T18:10:27Z	
2014.05.6		2014-06-16T15:36:03Z	
2014.05.7		2014-06-17T16:55:15Z	
2014.05.8		2014-06-18T17:07:00Z	
2014.05.9		2014-06-19T12:10:02Z	
2014.08.1		2014-08-07T18:01:30Z	
2014.11.1		2014-11-25T20:44:34Z	
2015.03.1		2015-03-13T18:15:03Z	
2015.06.1		2015-06-03T19:14:05Z	
2015.06.2		2015-06-26T10:59:21Z	
2015.06.3		2015-07-20T14:13:46Z	
2015.06.4		2015-07-20T14:30:27Z	
2015.10.1		2015-10-20T14:01:23Z	
