03.2010.10.1		2010-10-18T15:04:47Z	
2011.02		2011-02-24T19:11:47Z	
2011.08		2011-07-30T02:09:46Z	
2012.02		2012-02-23T03:02:38Z	
2012.04		2012-04-23T15:18:44Z	
2012.04.1		2012-06-05T01:00:03Z	
2012.04.2		2012-07-11T15:21:09Z	
2012.04.3		2012-07-19T15:43:40Z	
2012.04.4		2012-08-22T21:45:35Z	
2012.04.5		2012-10-25T12:15:06Z	
2012.04.6		2012-11-15T15:29:47Z	
2012.04.7		2013-02-21T18:55:49Z	
2012.09		2012-09-26T01:51:19Z	
2012.09.1		2012-10-23T00:48:32Z	
2012.09.2		2012-10-30T16:03:25Z	
2012.09.3		2012-11-08T15:26:00Z	
2012.09.4		2012-11-16T18:06:17Z	
2012.09.5		2012-11-30T02:03:33Z	
2012.09.6		2013-01-24T22:18:08Z	
2012.09.7		2013-02-12T14:40:58Z	
2012.09.8		2013-02-21T19:00:36Z	
2013.01		2012-12-05T18:49:09Z	
2013.01.1		2013-01-11T15:18:52Z	
2013.02		2013-01-22T21:35:45Z	
2013.02.1		2013-02-12T14:37:03Z	
2013.02.10		2013-05-20T21:13:10Z	
2013.02.11		2013-05-23T22:39:42Z	
2013.02.12		2013-06-02T02:49:15Z	
2013.02.13		2013-06-05T15:08:44Z	
2013.02.14		2013-06-08T15:56:22Z	
2013.02.2		2013-02-21T16:56:30Z	
2013.02.3		2013-02-24T20:44:35Z	
2013.02.4		2013-03-08T01:57:12Z	
2013.02.5		2013-03-08T05:34:56Z	
2013.02.6		2013-03-21T00:00:55Z	
2013.02.7		2013-04-12T18:41:38Z	
2013.02.8		2013-05-08T01:01:42Z	
2013.02.9		2013-05-09T17:18:18Z	
2013.04.1		2013-03-13T02:15:21Z	
2013.04.2		2013-04-12T16:27:19Z	
2013.04.3		2013-05-20T21:21:03Z	
2013.04.4		2013-05-23T22:44:12Z	
2013.04.5		2013-06-05T14:46:52Z	
2013.04.6		2013-07-23T14:18:38Z	
2013.04a		2013-06-04T20:41:17Z	
2013.04a.1		2013-06-05T14:39:02Z	
2013.07		2013-07-26T18:28:20Z	
2013.07.1		2013-08-07T11:51:07Z	
2013.07.10		2014-03-13T17:19:39Z	
2013.07.11		2014-03-24T20:25:45Z	
2013.07.12		2014-04-04T18:48:20Z	
2013.07.13		2014-04-23T17:41:34Z	
2013.07.14		2014-11-05T16:22:49Z	
2013.07.2		2013-08-15T08:13:27Z	
2013.07.3		2013-09-04T14:58:23Z	
2013.07.4		2013-12-16T15:40:25Z	
2013.07.5		2013-12-19T15:45:28Z	
2013.07.6		2014-01-02T15:34:01Z	
2013.07.7		2014-02-13T01:40:27Z	
2013.07.8		2014-02-20T17:54:30Z	
2013.07.9		2014-02-28T19:34:28Z	
2014.03.1		2014-04-04T20:59:33Z	
2014.03.2		2014-04-24T11:59:55Z	
2014.03.3		2014-04-28T12:35:34Z	
2014.03.4		2014-04-28T18:53:51Z	
2014.03.5		2014-05-05T19:34:32Z	
2014.05.1		2014-05-28T17:34:43Z	
2014.05.2		2014-06-12T17:34:59Z	
2014.05.3		2014-06-17T16:02:13Z	
2014.05.4		2014-06-19T11:55:26Z	
2014.05.5		2014-07-29T15:50:10Z	
2014.08.1		2014-08-05T16:29:54Z	
2014.08.2		2014-08-13T16:02:41Z	
2014.08.3		2014-08-19T17:00:19Z	
2014.11.1		2014-11-25T17:02:18Z	
2014.11.2		2014-12-08T16:58:25Z	
2014.11.3		2015-01-09T15:51:21Z	
2014.11.4		2015-02-12T14:15:39Z	
2014.11.5		2015-03-23T17:57:12Z	
2015.03.1		2015-03-11T13:30:45Z	
2015.03.2		2015-03-23T18:01:22Z	
2015.03.3		2015-03-30T14:56:30Z	
2015.03.4		2015-05-13T15:34:13Z	
2015.06.1		2015-06-03T14:27:21Z	
2015.06.2		2015-06-25T15:35:36Z	
2015.06.3		2015-06-29T18:08:11Z	
2015.06.4		2015-07-17T13:21:49Z	
2015.06.5		2015-07-20T14:51:44Z	
2015.06.6		2015-07-22T12:29:29Z	
2015.06.7		2015-07-28T14:01:33Z	
2015.06.8		2015-08-12T08:31:03Z	
2015.06.9		2015-09-17T14:50:48Z	
2015.10.1		2015-10-19T15:38:52Z	
2015.10.2		2015-10-20T15:30:00Z	
2015.10.3		2015-10-29T14:13:27Z	
2015.10.4		2015-11-04T13:58:12Z	
2015.10.5		2015-12-15T15:48:03Z	
2015.10.6		2016-01-13T17:20:07Z	
2015.10.7		2016-01-22T12:53:41Z	
2015.10.8		2016-02-16T16:48:09Z	
2015.10.9		2016-07-10T22:20:56Z	
