5.3.0	automatic	io.micronaut.servlet	micronaut-test-suite-jetty-logback-access-log	2025-05-19T09:55:00Z	
5.3.1	automatic	io.micronaut.servlet	micronaut-test-suite-jetty-logback-access-log	2025-05-19T13:38:01Z	
5.4.0	automatic	io.micronaut.servlet	micronaut-test-suite-jetty-logback-access-log	2025-06-17T10:58:41Z	
5.5.0	automatic	io.micronaut.servlet	micronaut-test-suite-jetty-logback-access-log	2025-06-30T14:35:27Z	
5.5.1	automatic	io.micronaut.servlet	micronaut-test-suite-jetty-logback-access-log	2025-09-23T16:56:25Z	
5.6.0	automatic	io.micronaut.servlet	micronaut-test-suite-jetty-logback-access-log	2025-10-16T18:18:35Z	
6.0.0-M1	automatic	io.micronaut.servlet	micronaut-test-suite-jetty-logback-access-log	2025-12-05T11:11:50Z	
5.6.1	automatic	io.micronaut.servlet	micronaut-test-suite-jetty-logback-access-log	2026-02-18T09:30:30Z	
6.0.0-M2	automatic	io.micronaut.servlet	micronaut-test-suite-jetty-logback-access-log	2026-02-18T15:25:27Z	
6.0.0-M3	automatic	io.micronaut.servlet	micronaut-test-suite-jetty-logback-access-log	2026-04-17T13:38:36Z	
6.0.0-RC1	automatic	io.micronaut.servlet	micronaut-test-suite-jetty-logback-access-log	2026-05-07T07:29:38Z	
6.0.0	automatic	io.micronaut.servlet	micronaut-test-suite-jetty-logback-access-log	2026-05-14T11:34:12Z	
