1.2.0	named	com.telenav.kivakit	kivakit-settings-stores-zookeeper	2021-12-15T17:51:05Z	1.2.0
1.2.1	named	com.telenav.kivakit	kivakit-settings-stores-zookeeper	2021-12-23T23:38:35Z	1.2.1
1.2.2	named	com.telenav.kivakit	kivakit-settings-stores-zookeeper	2022-01-13T21:53:59Z	1.2.2
1.3.0	named	com.telenav.kivakit	kivakit-settings-stores-zookeeper	2022-01-31T19:47:26Z	1.3.0
1.4.0	named	com.telenav.kivakit	kivakit-settings-stores-zookeeper	2022-03-15T21:19:54Z	1.4.0
1.4.1	named	com.telenav.kivakit	kivakit-settings-stores-zookeeper	2022-03-23T20:35:23Z	1.4.1
1.4.2	named	com.telenav.kivakit	kivakit-settings-stores-zookeeper	2022-03-25T01:37:58Z	1.4.2
1.5.0	named	com.telenav.kivakit	kivakit-settings-stores-zookeeper	2022-03-31T02:11:15Z	1.5.0
1.6.0	named	com.telenav.kivakit	kivakit-settings-stores-zookeeper	2022-06-17T02:54:21Z	1.6.0
1.6.1	named	com.telenav.kivakit	kivakit-settings-stores-zookeeper	2022-07-13T08:06:08Z	1.6.1
1.6.2	named	com.telenav.kivakit	kivakit-settings-stores-zookeeper	2022-07-16T17:57:53Z	1.6.2
1.7.0	named	com.telenav.kivakit	kivakit-settings-stores-zookeeper	2022-09-11T00:12:53Z	1.7.0
1.8.1	named	com.telenav.kivakit	kivakit-settings-stores-zookeeper	2022-10-20T07:34:41Z	1.8.1
1.8.2	named	com.telenav.kivakit	kivakit-settings-stores-zookeeper	2022-11-03T04:43:48Z	1.8.2
1.8.3	named	com.telenav.kivakit	kivakit-settings-stores-zookeeper	2022-11-03T21:50:50Z	1.8.3
1.8.4	named	com.telenav.kivakit	kivakit-settings-stores-zookeeper	2022-11-13T02:47:29Z	1.8.4
1.8.5	named	com.telenav.kivakit	kivakit-settings-stores-zookeeper	2022-11-14T10:29:36Z	1.8.5
