0.1.1		2023-09-22T10:40:39Z	
2.126		2018-02-20T10:31:35Z	
3.100		2017-12-28T15:40:08Z	
3.101		2018-01-09T21:39:50Z	
3.102		2018-01-11T16:41:29Z	
3.103		2018-01-12T11:32:16Z	
3.104		2018-01-12T14:03:53Z	
3.105		2018-01-12T14:40:16Z	
3.109		2018-01-12T20:11:03Z	
3.112		2018-01-12T20:36:02Z	
3.119		2018-01-12T22:20:54Z	
3.120		2018-01-12T22:34:00Z	
3.121		2018-01-15T17:26:24Z	
3.122		2018-01-26T14:36:23Z	
3.123		2018-02-06T16:52:58Z	
3.124		2018-02-08T11:50:26Z	
3.125		2018-02-13T17:50:54Z	
3.126		2018-02-20T13:06:49Z	
3.127		2018-02-27T14:54:07Z	
3.128		2018-03-02T13:19:09Z	
3.129		2018-03-06T10:16:58Z	
3.130		2018-03-08T14:10:47Z	
3.131		2018-03-15T16:42:43Z	
3.132		2018-03-21T12:06:47Z	
3.133		2018-03-22T11:48:06Z	
3.134		2018-03-27T14:10:08Z	
3.135		2018-03-28T10:28:19Z	
3.136		2018-04-10T17:01:48Z	
3.137		2018-04-13T09:38:45Z	
3.138		2018-04-16T10:13:49Z	
3.139		2018-04-16T13:33:44Z	
3.140		2018-04-18T13:39:09Z	
3.141		2018-04-18T15:23:56Z	
3.142		2018-04-27T09:55:24Z	
3.143		2018-05-01T12:18:05Z	
3.144		2018-05-09T13:36:00Z	
3.150		2018-05-10T08:20:44Z	
3.151		2018-05-15T15:37:27Z	
3.152		2018-05-18T10:30:22Z	
3.153		2018-05-20T19:19:02Z	
3.154		2018-05-23T14:04:58Z	
3.155		2018-05-23T15:02:14Z	
3.156		2018-05-24T13:23:35Z	
3.157		2018-05-25T12:33:57Z	
3.158		2018-05-30T15:10:42Z	
3.159		2018-06-05T11:28:16Z	
3.160		2018-06-13T09:28:18Z	
3.161		2018-07-09T13:51:02Z	
3.162		2018-07-20T12:33:28Z	
3.163		2018-08-06T08:52:57Z	
3.164		2018-08-31T12:27:10Z	
3.165		2018-09-03T13:44:55Z	
3.166		2018-09-05T09:41:21Z	
3.167		2018-09-13T10:03:33Z	
3.168		2018-10-05T14:40:02Z	
3.169		2018-10-05T15:17:24Z	
3.170		2018-10-16T16:29:00Z	
3.171		2018-10-18T15:18:43Z	
