0.1		2015-06-12T13:22:27Z	
0.10		2015-10-02T11:36:02Z	
0.11		2015-11-12T14:07:56Z	
0.12		2015-11-13T10:34:09Z	
0.13		2016-01-06T17:44:47Z	
0.14		2016-01-14T15:18:24Z	
0.15		2016-02-26T16:04:07Z	
0.16		2016-03-04T10:53:00Z	
0.17		2016-03-04T14:57:28Z	
0.18		2016-03-11T10:32:18Z	
0.19		2016-04-21T17:00:32Z	
0.2		2015-06-12T14:30:35Z	
0.20		2016-04-25T13:55:38Z	
0.21		2017-02-23T11:19:50Z	
0.22		2017-04-12T16:50:12Z	
0.3		2015-06-12T14:37:09Z	
0.4		2015-06-12T15:04:12Z	
0.5		2015-06-17T14:44:09Z	
0.6		2015-07-10T11:00:03Z	
0.7		2015-07-31T15:45:58Z	
0.8		2015-08-07T13:59:37Z	
0.9		2015-10-02T10:35:59Z	
1.0		2016-07-21T16:35:04Z	
1.1		2017-02-22T16:46:54Z	
1.2		2017-02-23T11:14:31Z	
1.3		2017-04-12T16:40:01Z	
2.0		2017-07-03T16:24:50Z	
2.1		2017-11-03T16:20:46Z	
2.2		2018-03-09T16:45:53Z	
2.3		2018-03-09T17:49:20Z	
2.4		2018-03-12T12:11:47Z	
