2.126		2018-02-20T10:31:06Z	
3.100		2017-12-28T15:36:11Z	
3.101		2018-01-09T21:33:13Z	
3.102		2018-01-11T16:35:50Z	
3.103		2018-01-12T11:26:19Z	
3.109		2018-01-12T20:10:08Z	
3.112		2018-01-12T20:35:50Z	
3.119		2018-01-12T22:20:23Z	
3.120		2018-01-12T22:33:38Z	
3.121		2018-01-15T17:23:48Z	
3.122		2018-01-26T14:35:49Z	
3.123		2018-02-06T16:52:13Z	
3.124		2018-02-08T11:49:44Z	
3.125		2018-02-13T17:50:25Z	
3.126		2018-02-20T13:06:20Z	
3.127		2018-02-27T14:51:18Z	
3.128		2018-03-02T13:18:19Z	
3.129		2018-03-06T10:15:15Z	
3.130		2018-03-08T14:09:52Z	
3.131		2018-03-15T16:41:29Z	
3.132		2018-03-21T12:05:55Z	
3.133		2018-03-22T11:47:24Z	
3.134		2018-03-27T14:08:26Z	
3.135		2018-03-28T10:27:21Z	
3.136		2018-04-10T17:00:50Z	
3.137		2018-04-13T09:38:16Z	
3.138		2018-04-16T10:12:37Z	
3.139		2018-04-16T13:33:00Z	
3.140		2018-04-18T13:38:31Z	
3.141		2018-04-18T15:23:25Z	
3.142		2018-04-27T09:54:52Z	
3.66		2017-01-10T16:49:28Z	
3.69		2017-01-11T11:52:51Z	
3.70		2017-01-11T12:08:21Z	
3.71		2017-01-11T12:29:20Z	
3.72		2017-01-11T15:50:48Z	
3.73		2017-01-12T15:52:24Z	
3.76		2017-01-13T13:35:42Z	
3.77		2017-01-13T18:49:22Z	
3.78		2017-02-17T12:22:54Z	
3.79		2017-03-29T14:06:24Z	
3.80		2017-10-09T09:27:16Z	
3.81		2017-11-06T10:05:17Z	
3.82		2017-11-07T14:02:00Z	
3.83		2017-11-07T17:05:32Z	
3.85		2017-11-22T17:27:11Z	
3.87		2017-11-23T14:45:23Z	
3.88		2017-12-04T14:32:35Z	
3.89		2017-12-04T14:46:12Z	
3.90		2017-12-04T17:14:16Z	
3.91		2017-12-04T17:26:55Z	
3.92		2017-12-05T11:27:37Z	
3.93		2017-12-05T12:29:11Z	
3.94		2017-12-06T15:19:31Z	
3.95		2017-12-06T17:28:19Z	
3.96		2017-12-11T13:27:31Z	
3.97		2017-12-12T14:10:02Z	
3.98		2017-12-20T14:24:02Z	
3.99		2017-12-22T11:09:28Z	
