0.7.15	named	world.convex	convex-core	2024-09-17T01:09:48Z	0.7.15
0.8.0	named	world.convex	convex-core	2025-02-16T16:10:49Z	0.8.0
0.8.1	named	world.convex	convex-core	2025-03-14T11:31:01Z	0.8.1
0.8.2	named	world.convex	convex-core	2025-11-21T21:19:36Z	0.8.2
0.8.3	named	world.convex	convex-core	2026-03-02T12:36:47Z	0.8.3
0.8.4	named	world.convex	convex-core	2026-04-18T16:07:24Z	0.8.4
0.8.5	named	world.convex	convex-core	2026-06-11T08:28:21Z	0.8.5
0.8.6	named	world.convex	convex-core	2026-06-22T16:45:45Z	0.8.6
0.8.7	named	world.convex	convex-core	2026-07-06T23:52:24Z	0.8.7
0.8.8	named	world.convex	convex-core	2026-07-09T23:52:13Z	0.8.8
0.8.9	named	world.convex	convex-core	2026-07-17T23:52:47Z	0.8.9
0.8.10	named	world.convex	convex-core	2026-07-25T23:52:14Z	0.8.10
