0.9.0	named	io.github.eschizoid	telescope-internal	2026-06-11T14:05:23Z	
0.10.0	named	io.github.eschizoid	telescope-internal	2026-06-12T20:39:23Z	
0.13.0	named	io.github.eschizoid	telescope-internal	2026-06-14T18:45:29Z	
1.0.0	named	io.github.eschizoid	telescope-internal	2026-06-15T06:22:43Z	
1.0.1	named	io.github.eschizoid	telescope-internal	2026-06-16T08:39:52Z	
1.0.3	named	io.github.eschizoid	telescope-internal	2026-06-16T18:39:57Z	
1.0.4	named	io.github.eschizoid	telescope-internal	2026-06-17T01:46:35Z	
1.0.5	named	io.github.eschizoid	telescope-internal	2026-06-18T03:06:36Z	
1.0.6	named	io.github.eschizoid	telescope-internal	2026-06-18T11:34:23Z	
1.0.7	named	io.github.eschizoid	telescope-internal	2026-06-20T13:35:01Z	
1.0.8	named	io.github.eschizoid	telescope-internal	2026-06-22T16:35:26Z	
1.0.9	named	io.github.eschizoid	telescope-internal	2026-06-22T20:52:16Z	
1.0.10	named	io.github.eschizoid	telescope-internal	2026-06-23T10:11:48Z	
1.0.11	named	io.github.eschizoid	telescope-internal	2026-06-24T03:43:16Z	
1.0.12	named	io.github.eschizoid	telescope-internal	2026-06-24T17:57:08Z	
1.0.13	named	io.github.eschizoid	telescope-internal	2026-06-25T12:11:43Z	
1.0.14	named	io.github.eschizoid	telescope-internal	2026-06-25T23:39:33Z	
1.1.0	named	io.github.eschizoid	telescope-internal	2026-07-04T16:29:14Z	
