1.0.10	named	io.github.eschizoid	telescope-internal
1.0.9	named	io.github.eschizoid	telescope-internal
1.0.8	named	io.github.eschizoid	telescope-internal
1.0.7	named	io.github.eschizoid	telescope-internal
1.0.6	named	io.github.eschizoid	telescope-internal
1.0.5	named	io.github.eschizoid	telescope-internal
1.0.4	named	io.github.eschizoid	telescope-internal
1.0.3	named	io.github.eschizoid	telescope-internal
1.0.1	named	io.github.eschizoid	telescope-internal
1.0.0	named	io.github.eschizoid	telescope-internal
0.13.0	named	io.github.eschizoid	telescope-internal
0.10.0	named	io.github.eschizoid	telescope-internal
0.9.0	named	io.github.eschizoid	telescope-internal
