0.0.1-pvx			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codingame/gameengine/0.0.1-pvx/gameengine-0.0.1-pvx.jar returned status 404
4.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codingame/gameengine/4.6.0/gameengine-4.6.0.jar returned status 404
4.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codingame/gameengine/4.7.0/gameengine-4.7.0.jar returned status 404
4.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codingame/gameengine/4.7.1/gameengine-4.7.1.jar returned status 404
4.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codingame/gameengine/4.7.2/gameengine-4.7.2.jar returned status 404
4.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codingame/gameengine/4.7.3/gameengine-4.7.3.jar returned status 404
4.7.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codingame/gameengine/4.7.4/gameengine-4.7.4.jar returned status 404
4.7.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codingame/gameengine/4.7.5/gameengine-4.7.5.jar returned status 404
4.7.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codingame/gameengine/4.7.6/gameengine-4.7.6.jar returned status 404
4.7.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codingame/gameengine/4.7.7/gameengine-4.7.7.jar returned status 404
4.7.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codingame/gameengine/4.7.8/gameengine-4.7.8.jar returned status 404
5.0.0-dev			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codingame/gameengine/5.0.0-dev/gameengine-5.0.0-dev.jar returned status 404
5.0.1-dev			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/codingame/gameengine/5.0.1-dev/gameengine-5.0.1-dev.jar returned status 404
