v1-rev20260319-2.0.0	automatic	com.google.apis	google-api-services-essentialcontacts
v1-rev20250522-2.0.0	automatic	com.google.apis	google-api-services-essentialcontacts
v1-rev20240707-2.0.0	automatic	com.google.apis	google-api-services-essentialcontacts
v1-rev20230622-2.0.0	automatic	com.google.apis	google-api-services-essentialcontacts
v1-rev20230603-2.0.0	automatic	com.google.apis	google-api-services-essentialcontacts
v1-rev20221031-2.0.0	automatic	com.google.apis	google-api-services-essentialcontacts
v1-rev20220317-2.0.0	automatic	com.google.apis	google-api-services-essentialcontacts
v1-rev20220317-1.32.1	automatic	com.google.apis	google-api-services-essentialcontacts
v1-rev20210806-1.32.1	automatic	com.google.apis	google-api-services-essentialcontacts
v1-rev20210421-1.32.1	automatic	com.google.apis	google-api-services-essentialcontacts
v1-rev20210421-1.31.5	automatic	com.google.apis	google-api-services-essentialcontacts
v1-rev20210421-1.31.0	automatic	com.google.apis	google-api-services-essentialcontacts
