1.0		2017-08-02T16:11:32Z	
1.1		2017-08-03T14:42:39Z	
1.10		2017-10-31T21:01:32Z	
1.2		2017-08-03T16:04:42Z	
1.3		2017-08-03T22:04:09Z	
1.4		2017-08-04T21:41:06Z	
1.5		2017-08-08T20:49:01Z	
1.6		2017-08-10T13:50:24Z	
1.8		2017-08-10T20:22:10Z	
1.9		2017-08-11T14:36:13Z	
2.0		2017-12-27T19:54:47Z	
3.0		2018-03-01T17:02:14Z	
3.1		2018-03-15T16:27:20Z	
3.2		2018-04-30T19:01:01Z	
3.3		2018-05-21T19:48:06Z	
3.4		2018-05-22T20:05:03Z	
3.5		2019-05-23T15:24:03Z	
3.6		2019-05-28T20:15:56Z	
3.7		2021-01-04T20:07:54Z	
3.8.1		2022-08-22T21:51:37Z	
