1.0		2017-04-18T19:20:51Z	
1.0.1		2017-04-20T15:04:28Z	
1.1		2017-05-10T16:06:21Z	
1.10		2017-07-28T20:54:57Z	
1.11		2017-07-31T15:08:42Z	
1.12		2017-08-02T16:00:10Z	
1.13		2017-08-11T20:47:22Z	
1.14		2017-08-18T18:57:27Z	
1.15		2017-08-28T20:53:12Z	
1.16		2017-09-07T15:28:09Z	
1.17		2017-09-08T16:41:00Z	
1.18		2017-09-11T20:57:21Z	
1.19		2017-09-19T20:27:45Z	
1.2		2017-05-16T16:27:09Z	
1.20		2017-09-20T15:36:06Z	
1.21		2017-09-20T18:25:11Z	
1.22		2017-10-04T19:35:17Z	
1.23		2017-10-04T20:33:32Z	
1.24		2017-10-06T16:02:02Z	
1.25		2017-10-31T19:11:53Z	
1.26		2017-11-08T21:22:51Z	
1.27		2017-11-09T22:53:25Z	
1.3		2017-06-09T21:37:44Z	
1.4		2017-06-28T16:09:23Z	
1.5		2017-07-10T14:15:48Z	
1.6		2017-07-21T21:28:48Z	
1.7		2017-07-25T14:48:50Z	
1.8		2017-07-25T21:08:39Z	
1.9		2017-07-26T19:43:20Z	
2.0		2017-11-21T22:51:48Z	
2.1		2017-12-27T19:43:12Z	
2.2		2017-12-29T22:21:03Z	
2.4		2018-01-12T19:33:04Z	
3.0		2018-03-01T16:32:16Z	
3.1		2018-03-15T16:19:33Z	
3.2		2018-03-30T15:55:16Z	
3.3		2018-03-30T20:19:21Z	
3.4		2018-04-09T18:20:18Z	
3.5		2018-04-11T19:39:31Z	
3.6		2018-04-16T14:25:50Z	
3.8		2018-04-30T18:44:40Z	
3.9		2018-05-01T21:17:00Z	
4.0		2018-05-02T16:07:42Z	
4.2		2018-05-03T21:38:03Z	
4.3		2018-05-21T19:40:51Z	
4.4		2018-05-30T19:25:35Z	
4.5		2018-06-04T16:13:03Z	
4.6		2018-06-06T21:47:41Z	
4.7		2018-06-25T19:35:15Z	
4.8		2018-07-10T20:10:01Z	
5.0		2018-07-19T21:43:31Z	
5.1		2018-08-06T19:22:43Z	
5.2		2018-08-21T15:22:08Z	
5.3		2018-09-21T18:43:36Z	
5.4		2019-02-11T21:36:30Z	
5.5		2019-03-01T16:17:01Z	
5.6		2019-04-08T18:46:57Z	
5.7		2019-05-23T14:58:30Z	
6.0		2019-05-28T19:51:13Z	
6.1		2019-06-07T18:34:27Z	
