1.0		2018-07-10T20:18:37Z	
1.1		2018-07-11T19:30:30Z	
1.2		2018-07-13T15:57:22Z	
1.4		2018-07-16T19:58:25Z	
1.5		2018-07-16T20:37:22Z	
2.0		2018-07-19T21:49:11Z	
2.1		2018-07-30T16:32:10Z	
2.2		2018-07-30T19:57:37Z	
2.3		2018-08-06T19:29:47Z	
2.4		2018-08-21T15:53:22Z	
2.5		2018-08-22T15:36:49Z	
2.6		2018-08-23T21:12:44Z	
2.7		2018-09-21T18:50:55Z	
2.8		2019-02-11T21:46:16Z	
2.9		2019-03-01T16:33:20Z	
3.0		2019-03-01T22:41:52Z	
3.1		2019-05-23T15:12:22Z	
3.2		2019-05-28T20:03:45Z	
3.3		2019-06-07T18:52:08Z	
3.4		2019-06-14T15:57:45Z	
3.5		2019-06-14T16:48:01Z	
3.6		2019-06-17T16:16:41Z	
3.7		2019-06-18T21:57:47Z	
3.8		2019-06-21T15:48:20Z	
3.9		2019-06-21T16:21:08Z	
4.0		2019-06-21T17:13:28Z	
4.1		2019-06-26T18:25:24Z	
4.2		2019-06-26T19:23:34Z	
4.3		2019-06-27T16:57:01Z	
4.4		2019-06-28T20:43:16Z	
4.5		2019-07-01T14:09:40Z	
4.6		2019-07-02T14:55:49Z	
4.7		2019-07-02T15:24:58Z	
4.8		2019-07-02T17:02:35Z	
4.9		2019-07-08T19:25:16Z	
5.0		2019-07-09T18:16:31Z	
5.1		2019-07-09T19:35:22Z	
5.2		2019-07-09T20:04:52Z	
5.5		2019-07-12T16:36:15Z	
5.6		2019-09-04T21:15:21Z	
5.7		2019-10-18T16:49:04Z	
5.8		2019-10-30T20:18:56Z	
5.9		2020-01-15T21:53:37Z	
6.0		2020-01-24T21:48:00Z	
6.1		2021-01-04T19:24:26Z	
6.2		2021-01-04T21:53:24Z	
6.3		2021-09-09T17:01:20Z	
