1.1	named	javax.jws	javax.jws-api	2018-06-25T19:30:35Z	
1.0.20.0-jre8	named	com.guicedee.services	jakarta.jws-api	2020-11-02T01:49:44Z	1.0.20.0-jre8
1.0.20.0-jre14	named	com.guicedee.services	jakarta.jws-api	2020-11-02T03:17:21Z	1.0.20.0-jre14
1.0.20.0-jre15	named	com.guicedee.services	jakarta.jws-api	2020-11-02T11:06:42Z	1.0.20.0-jre15
1.0.20.0	named	com.guicedee.services	jakarta.jws-api	2020-11-03T00:26:35Z	1.0.20.0
1.0.20.1-jre8	named	com.guicedee.services	jakarta.jws-api	2020-11-05T23:34:50Z	1.0.20.1-jre8
1.0.20.1	named	com.guicedee.services	jakarta.jws-api	2020-11-05T23:59:44Z	1.0.20.1
1.0.20.1-jre14	named	com.guicedee.services	jakarta.jws-api	2020-11-06T00:25:28Z	1.0.20.1-jre14
1.0.20.1-jre15	named	com.guicedee.services	jakarta.jws-api	2020-11-06T01:07:06Z	1.0.20.1-jre15
1.0.20.2-jre8	named	com.guicedee.services	jakarta.jws-api	2020-11-10T01:16:40Z	1.0.20.2-jre8
1.0.20.2-jre14	named	com.guicedee.services	jakarta.jws-api	2020-11-10T04:08:15Z	1.0.20.2-jre14
1.0.20.2	named	com.guicedee.services	jakarta.jws-api	2020-11-10T04:57:49Z	1.0.20.2
1.0.20.2-jre15	named	com.guicedee.services	jakarta.jws-api	2020-11-10T07:18:10Z	1.0.20.2-jre15
