0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yzd1206/boot-web/0.0.1/boot-web-0.0.1.jar returned status 404
0.0.10		2025-12-16T03:30:38Z	
0.0.11		2025-12-16T07:14:54Z	
0.0.12		2025-12-16T07:45:07Z	
0.0.13		2025-12-16T12:18:21Z	
0.0.14		2025-12-16T14:47:50Z	
0.0.17		2025-12-17T07:41:42Z	
0.0.19		2025-12-18T01:08:46Z	
0.0.2		2025-12-15T09:19:27Z	
0.0.20		2025-12-18T02:55:09Z	
0.0.21		2025-12-18T07:24:42Z	
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yzd1206/boot-web/0.0.3/boot-web-0.0.3.jar returned status 404
0.0.4		2025-12-15T12:54:59Z	
0.0.5		2025-12-15T13:02:47Z	
0.0.6		2025-12-15T13:29:10Z	
0.0.7		2025-12-15T14:11:20Z	
0.0.8		2025-12-15T15:08:51Z	
