2.9.0		2017-03-10T03:43:47Z	
2.9.0	jar-with-dependencies	2017-03-10T03:43:47Z	
2.9.1		2017-05-08T04:32:08Z	
2.9.1	jar-with-dependencies	2017-05-08T04:32:08Z	
2.9.2		2017-05-24T21:57:13Z	
2.9.2	jar-with-dependencies	2017-05-24T21:57:17Z	
2.9.3		2017-06-20T18:06:38Z	
2.9.3	jar-with-dependencies	2017-06-20T18:06:36Z	
2.9.4		2017-06-23T19:04:08Z	
2.9.4	jar-with-dependencies	2017-06-23T19:04:12Z	
2.9.5		2017-06-29T20:18:50Z	
2.9.5	jar-with-dependencies	2017-06-29T20:18:49Z	
2.9.6		2017-07-11T01:41:30Z	
2.9.6	jar-with-dependencies	2017-07-11T01:42:36Z	
3.0.0		2017-07-17T14:28:19Z	
3.0.0	jar-with-dependencies	2017-07-17T14:28:17Z	
3.0.1		2017-10-11T20:25:06Z	
3.0.1	jar-with-dependencies	2017-10-11T20:25:13Z	
3.0.2		2017-11-03T05:13:44Z	
3.0.2	jar-with-dependencies	2017-11-03T05:14:38Z	
3.0.3		2017-11-21T03:30:01Z	
3.0.3	jar-with-dependencies	2017-11-21T03:30:24Z	
3.0.4		2017-12-13T00:15:19Z	
3.0.4	jar-with-dependencies	2017-12-13T00:15:13Z	
3.0.5		2017-12-18T06:53:30Z	
3.0.5	jar-with-dependencies	2017-12-18T06:52:54Z	
4.0.0		2018-03-04T11:11:00Z	
4.0.0	jar-with-dependencies	2018-03-04T11:11:35Z	
4.0.1		2018-03-23T16:53:09Z	
4.0.1	jar-with-dependencies	2018-03-23T16:53:05Z	
4.0.2		2018-04-05T06:06:08Z	
4.0.2	jar-with-dependencies	2018-04-05T06:05:51Z	
4.0.3		2018-05-02T14:58:53Z	
4.0.3	jar-with-dependencies	2018-05-02T14:58:50Z	
4.0.4		2018-05-21T22:37:47Z	
4.0.4	jar-with-dependencies	2018-05-21T22:38:04Z	
4.0.5		2018-06-22T19:53:46Z	
4.0.5	jar-with-dependencies	2018-06-22T19:53:51Z	
4.0.6		2018-09-04T20:27:25Z	
4.0.6	jar-with-dependencies	2018-09-04T20:27:15Z	
