5.0.0		2019-01-26T08:05:43Z	
5.0.0	jar-with-dependencies	2019-01-26T08:05:53Z	
5.0.1		2019-02-11T01:53:28Z	
5.0.1	jar-with-dependencies	2019-02-11T01:53:19Z	
5.0.2		2019-02-28T20:18:32Z	
5.0.2	jar-with-dependencies	2019-02-28T20:18:51Z	
5.0.3		2019-04-01T03:26:48Z	
5.0.3	jar-with-dependencies	2019-04-01T03:26:47Z	
5.0.4		2019-05-14T02:06:01Z	
5.0.4	jar-with-dependencies	2019-05-14T02:06:43Z	
5.0.5		2019-06-28T16:45:47Z	
5.0.5	jar-with-dependencies	2019-06-28T16:45:54Z	
6.0.0		2019-08-12T01:09:21Z	
6.0.0	jar-with-dependencies	2019-08-12T01:09:20Z	
6.0.1		2019-08-23T23:31:28Z	
6.0.1	jar-with-dependencies	2019-08-23T23:32:28Z	
6.0.10		2020-09-25T17:50:02Z	
6.0.10	jar-with-dependencies	2020-09-25T17:49:52Z	
6.0.2		2019-10-06T06:01:58Z	
6.0.2	jar-with-dependencies	2019-10-06T06:02:07Z	
6.0.3		2019-12-24T01:41:54Z	
6.0.3	jar-with-dependencies	2019-12-24T01:42:28Z	
6.0.4		2020-03-03T02:19:40Z	
6.0.4	jar-with-dependencies	2020-03-03T02:20:31Z	
6.0.5		2020-05-29T23:15:20Z	
6.0.5	jar-with-dependencies	2020-05-29T23:16:22Z	
6.0.6		2020-07-09T23:16:36Z	
6.0.6	jar-with-dependencies	2020-07-09T23:14:43Z	
6.0.7		2020-07-17T19:19:20Z	
6.0.7	jar-with-dependencies	2020-07-17T19:18:49Z	
6.0.8		2020-07-24T23:21:53Z	
6.0.8	jar-with-dependencies	2020-07-24T23:22:16Z	
6.0.9		2020-08-20T23:56:38Z	
6.0.9	jar-with-dependencies	2020-08-20T23:56:45Z	
6.1.0		2020-11-09T16:38:59Z	
6.1.0	jar-with-dependencies	2020-11-09T16:38:53Z	
6.1.1		2021-01-08T18:35:42Z	
6.1.1	jar-with-dependencies	2021-01-08T18:35:25Z	
6.1.2		2021-05-12T15:18:09Z	
6.1.2	jar-with-dependencies	2021-05-12T15:18:12Z	
6.2.0		2021-08-12T18:06:49Z	
6.2.0	jar-with-dependencies	2021-08-12T18:06:44Z	
6.2.1		2022-02-08T00:27:51Z	
6.2.1	jar-with-dependencies	2022-02-08T00:27:25Z	
6.2.2		2022-07-05T21:22:54Z	
6.2.2	jar-with-dependencies	2022-07-05T21:22:49Z	
6.2.3		2022-11-09T17:17:42Z	
6.2.3	jar-with-dependencies	2022-11-09T17:17:10Z	
6.2.4		2023-02-08T06:33:38Z	
6.2.4	jar-with-dependencies	2023-02-08T06:33:43Z	
6.3.0		2023-11-01T12:50:54Z	
6.3.0	jar-with-dependencies	2023-11-01T12:47:51Z	
6.4.0		2024-07-17T09:30:01Z	
6.4.0	jar-with-dependencies	2024-07-17T09:30:45Z	
6.4.1		2024-08-29T06:44:45Z	
6.4.1	jar-with-dependencies	2024-08-29T06:45:01Z	
6.4.2		2024-10-21T10:40:09Z	
6.4.2	jar-with-dependencies	2024-10-21T10:41:05Z	
6.5.0		2025-01-16T11:46:31Z	
6.5.0	jar-with-dependencies	2025-01-16T11:46:15Z	
6.5.1		2025-10-06T12:23:10Z	
6.5.1	jar-with-dependencies	2025-10-06T12:23:10Z	
6.5.2		2025-11-07T06:43:41Z	
6.5.2	jar-with-dependencies	2025-11-07T06:43:41Z	
6.5.3		2026-04-22T11:49:20Z	
6.5.3	jar-with-dependencies	2026-04-22T11:49:20Z	
6.5.4		2026-05-28T16:49:14Z	
6.5.4	jar-with-dependencies	2026-05-28T16:49:14Z	
6.5.5			
6.5.5	jar-with-dependencies	2026-07-17T14:06:32Z	
6.6.0		2025-02-07T12:45:26Z	
6.6.0	jar-with-dependencies	2025-02-07T12:45:13Z	
6.6.1		2025-10-14T07:41:42Z	
6.6.1	jar-with-dependencies	2025-10-14T07:41:42Z	
6.6.2		2025-11-18T10:45:57Z	
6.6.2	jar-with-dependencies	2025-11-18T10:45:57Z	
6.7.0		2025-04-18T09:40:59Z	
6.7.0	jar-with-dependencies	2025-04-18T09:40:17Z	
