2.9.0		2017-03-21T21:10:58Z	
2.9.0	jar-with-dependencies	2017-03-21T21:10:59Z	
2.9.1		2017-05-08T04:32:46Z	
2.9.1	jar-with-dependencies	2017-05-08T04:32:46Z	
2.9.2		2017-05-24T21:57:15Z	
2.9.2	jar-with-dependencies	2017-05-24T21:57:19Z	
2.9.3		2017-06-20T18:06:44Z	
2.9.3	jar-with-dependencies	2017-06-20T18:06:43Z	
2.9.4		2017-06-23T19:04:15Z	
2.9.4	jar-with-dependencies	2017-06-23T19:04:05Z	
2.9.5		2017-06-29T20:19:05Z	
2.9.5	jar-with-dependencies	2017-06-29T20:18:56Z	
2.9.6		2017-07-11T01:42:40Z	
2.9.6	jar-with-dependencies	2017-07-11T01:45:52Z	
3.0.0		2017-07-17T14:27:32Z	
3.0.0	jar-with-dependencies	2017-07-17T14:27:30Z	
3.0.1		2017-10-11T20:25:28Z	
3.0.1	jar-with-dependencies	2017-10-11T20:25:34Z	
3.0.2		2017-11-03T05:13:34Z	
3.0.2	jar-with-dependencies	2017-11-03T05:14:22Z	
3.0.3		2017-11-21T03:30:28Z	
3.0.3	jar-with-dependencies	2017-11-21T03:30:44Z	
3.0.4		2017-12-13T00:15:10Z	
3.0.4	jar-with-dependencies	2017-12-13T00:15:15Z	
3.0.5		2017-12-18T06:53:48Z	
3.0.5	jar-with-dependencies	2017-12-18T06:53:28Z	
4.0.0		2018-03-04T11:10:59Z	
4.0.0	jar-with-dependencies	2018-03-04T11:11:11Z	
4.0.1		2018-03-23T16:53:07Z	
4.0.1	jar-with-dependencies	2018-03-23T16:53:02Z	
4.0.2		2018-04-05T06:05:34Z	
4.0.2	jar-with-dependencies	2018-04-05T06:05:33Z	
4.0.3		2018-05-02T14:59:34Z	
4.0.3	jar-with-dependencies	2018-05-02T14:59:09Z	
4.0.4		2018-05-21T22:37:30Z	
4.0.4	jar-with-dependencies	2018-05-21T22:38:36Z	
4.0.5		2018-06-22T19:53:52Z	
4.0.5	jar-with-dependencies	2018-06-22T19:53:54Z	
4.0.6		2018-09-04T20:27:12Z	
4.0.6	jar-with-dependencies	2018-09-04T20:27:22Z	
4.0.7		2018-09-19T05:40:15Z	
4.0.7	jar-with-dependencies	2018-09-19T05:40:10Z	
4.0.8		2018-09-23T20:37:44Z	
4.0.8	jar-with-dependencies	2018-09-23T20:38:01Z	
4.0.9		2018-10-15T18:43:37Z	
4.0.9	jar-with-dependencies	2018-10-15T18:43:30Z	
4.1.0		2018-12-10T22:44:56Z	
4.1.0	jar-with-dependencies	2018-12-10T22:44:55Z	
4.1.1		2018-12-27T06:41:05Z	
4.1.1	jar-with-dependencies	2018-12-27T06:41:36Z	
5.0.0		2019-01-26T08:05:41Z	
5.0.0	jar-with-dependencies	2019-01-26T08:06:11Z	
5.0.1		2019-02-11T01:53:51Z	
5.0.1	jar-with-dependencies	2019-02-11T01:53:50Z	
5.0.2		2019-02-28T20:18:30Z	
5.0.2	jar-with-dependencies	2019-02-28T20:18:42Z	
5.0.3		2019-04-01T03:27:17Z	
5.0.3	jar-with-dependencies	2019-04-01T03:27:02Z	
5.0.4		2019-05-14T02:05:57Z	
5.0.4	jar-with-dependencies	2019-05-14T02:06:20Z	
5.0.5		2019-06-28T16:46:29Z	
5.0.5	jar-with-dependencies	2019-06-28T16:45:45Z	
