12.1.12	named	org.eclipse.jetty.ee11	jetty-ee11-fcgi-proxy
12.1.11	named	org.eclipse.jetty.ee11	jetty-ee11-fcgi-proxy
12.1.10	named	org.eclipse.jetty.ee11	jetty-ee11-fcgi-proxy
12.1.9	named	org.eclipse.jetty.ee11	jetty-ee11-fcgi-proxy
12.1.8	named	org.eclipse.jetty.ee11	jetty-ee11-fcgi-proxy
12.1.7	named	org.eclipse.jetty.ee11	jetty-ee11-fcgi-proxy
12.1.6	named	org.eclipse.jetty.ee11	jetty-ee11-fcgi-proxy
12.1.5	named	org.eclipse.jetty.ee11	jetty-ee11-fcgi-proxy
12.1.4	named	org.eclipse.jetty.ee11	jetty-ee11-fcgi-proxy
12.1.3	named	org.eclipse.jetty.ee11	jetty-ee11-fcgi-proxy
12.1.2	named	org.eclipse.jetty.ee11	jetty-ee11-fcgi-proxy
12.1.1	named	org.eclipse.jetty.ee11	jetty-ee11-fcgi-proxy
12.1.0	named	org.eclipse.jetty.ee11	jetty-ee11-fcgi-proxy
12.1.0.beta3	named	org.eclipse.jetty.ee11	jetty-ee11-fcgi-proxy
12.1.0.beta2	named	org.eclipse.jetty.ee11	jetty-ee11-fcgi-proxy
12.1.0.beta1	named	org.eclipse.jetty.ee11	jetty-ee11-fcgi-proxy
12.1.0.beta0	named	org.eclipse.jetty.ee11	jetty-ee11-fcgi-proxy
12.1.0.alpha2	named	org.eclipse.jetty.ee11	jetty-ee11-fcgi-proxy
12.1.0.alpha1	named	org.eclipse.jetty.ee11	jetty-ee11-fcgi-proxy
12.1.0.alpha0	named	org.eclipse.jetty.ee11	jetty-ee11-fcgi-proxy
