1.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jasoniltok/sweetclient-iossimulatorarm64/1.0.10/sweetclient-iossimulatorarm64-1.0.10.jar returned status 404
1.0.10	metadata	2026-01-19T06:09:04Z	
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jasoniltok/sweetclient-iossimulatorarm64/1.0.2/sweetclient-iossimulatorarm64-1.0.2.jar returned status 404
1.0.2	metadata	2026-01-15T07:19:36Z	
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jasoniltok/sweetclient-iossimulatorarm64/1.0.3/sweetclient-iossimulatorarm64-1.0.3.jar returned status 404
1.0.3	metadata	2026-01-15T08:03:11Z	
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jasoniltok/sweetclient-iossimulatorarm64/1.0.4/sweetclient-iossimulatorarm64-1.0.4.jar returned status 404
1.0.4	metadata	2026-01-15T08:31:53Z	
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jasoniltok/sweetclient-iossimulatorarm64/1.0.5/sweetclient-iossimulatorarm64-1.0.5.jar returned status 404
1.0.5	metadata	2026-01-15T14:33:43Z	
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jasoniltok/sweetclient-iossimulatorarm64/1.0.6/sweetclient-iossimulatorarm64-1.0.6.jar returned status 404
1.0.6	metadata	2026-01-16T10:59:18Z	
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jasoniltok/sweetclient-iossimulatorarm64/1.0.7/sweetclient-iossimulatorarm64-1.0.7.jar returned status 404
1.0.7	metadata	2026-01-16T13:14:28Z	
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jasoniltok/sweetclient-iossimulatorarm64/1.0.8/sweetclient-iossimulatorarm64-1.0.8.jar returned status 404
1.0.8	metadata	2026-01-17T03:16:57Z	
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jasoniltok/sweetclient-iossimulatorarm64/1.0.9/sweetclient-iossimulatorarm64-1.0.9.jar returned status 404
1.0.9	metadata	2026-01-17T03:35:18Z	
