1.0.0		2023-07-10T18:47:08Z	
1.0.1		2023-07-24T23:10:27Z	
1.0.2		2023-11-28T23:18:22Z	
1.0.3		2024-06-22T21:16:06Z	
1.0.3-M1		2024-02-26T16:38:34Z	
1.1.0		2024-09-02T17:55:26Z	
1.1.0-M1		2024-05-14T19:44:15Z	
1.1.1		2024-09-12T12:04:31Z	
1.1.2		2024-10-06T20:20:28Z	
1.1.3		2025-01-06T12:59:28Z	
1.1.4		2025-06-05T06:35:19Z	
1.1.5		2025-07-01T12:59:46Z	
1.2.0		2025-08-25T14:30:27Z	
1.2.0-M1		2025-02-09T11:59:01Z	
1.2.0-M2		2025-07-12T18:18:05Z	
1.2.1		2025-09-20T11:16:20Z	
1.3.0		2025-11-16T19:10:48Z	
1.4.0		2025-12-07T09:44:13Z	
1.5.0		2026-03-23T18:48:42Z	
1.6.0		2026-04-24T09:35:10Z	
