1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/pekko/pekko-bom_3/1.0.0/pekko-bom_3-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/pekko/pekko-bom_3/1.0.1/pekko-bom_3-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/pekko/pekko-bom_3/1.0.2/pekko-bom_3-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/pekko/pekko-bom_3/1.0.3/pekko-bom_3-1.0.3.jar returned status 404
1.0.3-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/pekko/pekko-bom_3/1.0.3-M1/pekko-bom_3-1.0.3-M1.jar returned status 404
1.1.0		2024-09-02T17:55:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/pekko/pekko-bom_3/1.1.0/pekko-bom_3-1.1.0.jar returned status 404
1.1.0-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/pekko/pekko-bom_3/1.1.0-M1/pekko-bom_3-1.1.0-M1.jar returned status 404
1.1.1		2024-09-12T12:04:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/pekko/pekko-bom_3/1.1.1/pekko-bom_3-1.1.1.jar returned status 404
1.1.2		2024-10-06T20:33:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/pekko/pekko-bom_3/1.1.2/pekko-bom_3-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/pekko/pekko-bom_3/1.1.3/pekko-bom_3-1.1.3.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/pekko/pekko-bom_3/1.1.4/pekko-bom_3-1.1.4.jar returned status 404
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/pekko/pekko-bom_3/1.1.5/pekko-bom_3-1.1.5.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/pekko/pekko-bom_3/1.2.0/pekko-bom_3-1.2.0.jar returned status 404
1.2.0-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/pekko/pekko-bom_3/1.2.0-M1/pekko-bom_3-1.2.0-M1.jar returned status 404
1.2.0-M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/pekko/pekko-bom_3/1.2.0-M2/pekko-bom_3-1.2.0-M2.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/pekko/pekko-bom_3/1.2.1/pekko-bom_3-1.2.1.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/pekko/pekko-bom_3/1.3.0/pekko-bom_3-1.3.0.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/pekko/pekko-bom_3/1.4.0/pekko-bom_3-1.4.0.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/pekko/pekko-bom_3/1.5.0/pekko-bom_3-1.5.0.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/pekko/pekko-bom_3/1.6.0/pekko-bom_3-1.6.0.jar returned status 404
2.0.0-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/pekko/pekko-bom_3/2.0.0-M1/pekko-bom_3-2.0.0-M1.jar returned status 404
2.0.0-M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/pekko/pekko-bom_3/2.0.0-M2/pekko-bom_3-2.0.0-M2.jar returned status 404
2.0.0-M3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/pekko/pekko-bom_3/2.0.0-M3/pekko-bom_3-2.0.0-M3.jar returned status 404
