6.0.10	named	org.infinispan.protostream	protostream-types
6.0.9	named	org.infinispan.protostream	protostream-types
6.0.8	named	org.infinispan.protostream	protostream-types
6.0.7	named	org.infinispan.protostream	protostream-types
6.0.6	named	org.infinispan.protostream	protostream-types
6.0.5	named	org.infinispan.protostream	protostream-types
6.0.4	named	org.infinispan.protostream	protostream-types
6.0.3	named	org.infinispan.protostream	protostream-types
6.0.2	named	org.infinispan.protostream	protostream-types
6.0.1	named	org.infinispan.protostream	protostream-types
6.0.0.Dev14	named	org.infinispan.protostream	protostream-types
6.0.0.Dev13	named	org.infinispan.protostream	protostream-types
6.0.0.Dev12	named	org.infinispan.protostream	protostream-types
6.0.0.Dev11	named	org.infinispan.protostream	protostream-types
6.0.0.Dev10	named	org.infinispan.protostream	protostream-types
6.0.0.Dev09	named	org.infinispan.protostream	protostream-types
6.0.0	named	org.infinispan.protostream	protostream-types
