1.0		2016-01-10T18:04:30Z	
1.1		2016-02-05T15:45:06Z	
1.2		2016-02-08T13:37:11Z	
1.3		2016-04-24T15:28:06Z	
1.4		2016-07-30T03:35:00Z	
1.5		2017-02-03T08:03:38Z	
1.6		2017-02-13T20:21:55Z	
1.7		2017-02-15T14:53:08Z	
1.8		2017-02-17T09:38:54Z	
2.0		2017-03-18T07:37:43Z	
2.1		2017-07-10T21:42:54Z	
2.10		2018-07-21T00:39:31Z	
2.11		2018-09-10T21:04:13Z	
2.12		2018-10-10T00:23:46Z	
2.13		2019-01-09T05:57:29Z	
2.14		2019-01-17T16:06:58Z	
2.15		2019-02-28T10:32:36Z	
2.16		2019-03-05T11:11:17Z	
2.17		2019-05-29T20:56:32Z	
2.18		2019-07-12T06:55:26Z	
2.19		2019-08-23T17:59:52Z	
2.2		2017-07-20T17:54:47Z	
2.20		2019-10-05T06:27:22Z	
2.21		2019-11-13T21:38:04Z	
2.22		2019-12-03T21:40:31Z	
2.23		2019-12-04T16:42:15Z	
2.24		2019-12-14T22:50:53Z	
2.25		2019-12-22T15:31:11Z	
2.26		2019-12-23T06:20:24Z	
2.27		2020-03-07T08:27:40Z	
2.28		2020-04-09T08:09:38Z	
2.29		2020-06-28T16:05:13Z	
2.3		2017-10-13T09:14:23Z	
2.30		2020-11-01T19:30:42Z	
2.31		2020-11-02T13:52:27Z	
2.32		2021-06-19T15:16:27Z	
2.33		2021-07-08T20:12:58Z	
2.34		2021-08-25T05:06:47Z	
2.35		2021-08-25T07:33:50Z	
2.36		2021-08-25T07:40:48Z	
2.37		2021-10-19T18:43:53Z	
2.38		2021-10-19T20:40:44Z	
2.39		2021-10-21T10:26:13Z	
2.4		2017-10-18T10:12:52Z	
2.40		2021-10-24T17:37:15Z	
2.41		2021-11-28T14:32:17Z	
2.42		2022-03-22T15:16:49Z	
2.43		2022-04-29T22:08:52Z	
2.44		2022-06-08T16:41:06Z	
2.45		2022-06-18T12:04:38Z	
2.46		2022-07-22T20:05:12Z	
2.47		2022-07-23T16:14:50Z	
2.48		2022-08-10T12:55:40Z	
2.49		2022-11-16T00:15:15Z	
2.5		2017-11-15T20:04:56Z	
2.50		2022-11-22T18:38:40Z	
2.51		2022-11-22T19:09:03Z	
2.52		2022-11-27T20:20:23Z	
2.53		2022-11-28T17:23:13Z	
2.54		2022-12-10T16:21:29Z	
2.55		2022-12-30T15:15:44Z	
2.56		2023-03-03T14:58:05Z	
2.57		2023-04-13T08:37:26Z	
2.58		2023-06-27T23:35:42Z	
2.59		2023-07-02T21:38:13Z	
2.6		2017-11-19T16:37:54Z	
2.60		2023-07-10T02:12:11Z	
2.61		2023-07-12T09:26:19Z	
2.62		2023-08-02T13:31:00Z	
2.63		2023-09-03T09:56:16Z	
2.64		2023-09-04T12:17:27Z	
2.65		2023-09-18T00:40:41Z	
2.66		2023-10-31T13:05:42Z	
2.68		2023-11-21T05:11:02Z	
2.69		2023-12-17T04:48:58Z	
2.7		2017-12-07T15:43:12Z	
2.70		2023-12-17T05:34:22Z	
2.71		2024-05-07T12:10:13Z	
2.72		2024-05-14T11:03:05Z	
2.73		2024-05-14T12:16:20Z	
2.74		2024-05-14T12:42:04Z	
2.78		2024-06-24T08:24:52Z	
2.79		2024-06-24T14:22:32Z	
2.8		2018-05-08T21:19:42Z	
2.80		2024-10-02T12:20:06Z	
2.81		2024-10-20T09:35:32Z	
2.82		2025-01-12T10:53:40Z	
2.83		2025-01-21T06:12:59Z	
2.84		2025-01-24T04:32:47Z	
2.85		2025-02-13T05:09:32Z	
2.86		2025-05-01T17:26:57Z	
2.87		2025-05-02T23:12:26Z	
2.88		2025-10-09T03:42:22Z	
2.89		2025-11-04T07:49:25Z	
2.9		2018-05-25T19:11:07Z	
2.90		2025-12-29T07:39:36Z	
2.91		2026-03-09T08:02:31Z	
2.92		2026-03-16T04:49:08Z	
2.93		2026-03-20T09:21:18Z	
