1.0		2014-10-06T15:46:59Z	
1.1		2014-11-17T18:56:01Z	
1.10		2015-07-28T14:49:14Z	
1.11		2015-08-22T06:38:55Z	
1.12		2015-08-22T06:46:31Z	
1.13		2015-09-19T03:39:53Z	
1.14		2015-09-19T03:44:02Z	
1.15		2015-10-04T16:14:35Z	
1.16		2015-10-06T15:02:52Z	
1.17		2015-11-05T00:13:19Z	
1.18		2015-11-05T06:59:18Z	
1.19		2015-11-12T20:36:36Z	
1.2		2014-11-23T11:20:04Z	
1.20		2015-11-29T13:41:59Z	
1.21		2015-12-07T15:16:05Z	
1.22		2015-12-08T17:09:18Z	
1.23		2015-12-18T14:20:38Z	
1.24		2016-01-04T16:05:30Z	
1.25		2016-01-09T13:43:50Z	
1.26		2016-01-09T19:05:06Z	
1.27		2016-01-31T17:41:23Z	
1.28		2016-02-04T16:46:45Z	
1.29		2016-02-06T17:45:14Z	
1.3		2014-12-06T04:27:28Z	
1.30		2016-04-16T14:14:22Z	
1.31		2016-04-16T18:49:58Z	
1.32		2016-04-17T19:56:11Z	
1.33		2016-05-14T17:12:35Z	
1.34		2016-07-30T02:08:26Z	
1.35		2016-08-15T01:16:36Z	
1.36		2016-09-05T23:47:46Z	
1.37		2016-09-11T22:58:06Z	
1.38		2016-09-19T19:03:22Z	
1.39		2017-02-13T11:31:50Z	
1.4		2015-05-26T20:16:40Z	
1.40		2017-02-17T09:15:42Z	
1.41		2017-02-19T05:40:49Z	
1.5		2015-06-24T18:16:26Z	
1.6		2015-06-25T16:44:52Z	
1.7		2015-06-29T08:14:44Z	
1.8		2015-07-03T15:53:44Z	
1.9		2015-07-06T18:46:03Z	
2.0		2017-02-27T11:42:45Z	
2.1		2017-03-18T07:09:15Z	
2.10		2017-10-18T08:47:28Z	
2.11		2017-11-15T19:42:26Z	
2.12		2018-03-02T18:31:12Z	
2.13		2018-03-13T09:21:11Z	
2.14		2018-03-14T05:02:13Z	
2.15		2018-04-12T04:46:20Z	
2.16		2018-04-18T10:17:59Z	
2.17		2018-04-18T12:19:54Z	
2.18		2018-05-08T20:52:36Z	
2.19		2018-05-09T19:38:19Z	
2.2		2017-04-02T11:31:14Z	
2.20		2018-05-16T05:29:21Z	
2.21		2018-06-12T06:36:51Z	
2.22		2018-07-03T05:05:52Z	
2.23		2018-07-20T12:30:06Z	
2.24		2018-08-05T16:53:06Z	
2.25		2018-08-27T20:22:47Z	
2.26		2018-08-27T21:58:13Z	
2.27		2018-09-22T00:46:34Z	
2.28		2018-09-24T23:51:18Z	
2.29		2018-10-05T08:40:41Z	
2.3		2017-04-06T08:52:04Z	
2.30		2018-10-09T17:03:59Z	
2.31		2018-10-19T05:45:50Z	
2.32		2018-12-29T10:31:54Z	
2.33		2019-01-04T06:21:37Z	
2.34		2019-01-11T17:47:52Z	
2.35		2019-01-12T04:43:37Z	
2.36		2019-01-16T22:31:06Z	
2.37		2019-03-16T09:28:43Z	
2.38		2019-04-08T17:25:00Z	
2.39		2019-05-20T05:53:36Z	
2.4		2017-04-18T16:33:09Z	
2.40		2019-05-23T16:44:57Z	
2.41		2019-05-29T20:13:57Z	
2.42		2019-06-15T15:49:13Z	
2.43		2019-06-17T07:28:08Z	
2.44		2019-06-25T18:01:53Z	
2.45		2019-06-26T18:41:10Z	
2.46		2019-07-02T15:56:09Z	
2.47		2019-07-03T04:50:47Z	
2.48		2019-07-03T13:37:53Z	
2.49		2019-07-10T00:32:41Z	
2.5		2017-04-19T10:32:35Z	
2.50		2019-08-23T17:21:38Z	
2.51		2019-10-05T05:52:10Z	
2.54		2019-10-08T22:45:01Z	
2.55		2019-10-31T07:36:45Z	
2.56		2019-11-11T17:56:20Z	
2.57		2019-11-12T14:24:31Z	
2.58		2019-11-18T19:08:04Z	
2.59		2019-11-20T20:55:53Z	
2.6		2017-06-10T06:53:34Z	
2.60		2019-11-20T21:15:13Z	
2.61		2019-12-03T12:03:53Z	
2.62		2019-12-07T07:14:11Z	
2.63		2019-12-20T11:57:05Z	
2.64		2019-12-20T14:24:46Z	
2.65		2019-12-23T06:12:17Z	
2.66		2019-12-27T17:29:18Z	
2.67		2020-01-13T20:22:02Z	
2.68		2020-01-22T05:29:04Z	
2.69		2020-02-13T06:58:59Z	
2.7		2017-07-19T15:22:09Z	
2.70		2020-03-06T03:01:39Z	
2.71		2020-03-06T22:24:06Z	
2.72		2020-03-19T17:13:38Z	
2.73		2020-04-08T05:08:11Z	
2.74		2020-05-03T01:29:12Z	
2.75		2020-06-03T21:03:37Z	
2.76		2020-06-19T04:26:27Z	
2.77		2020-07-13T20:54:07Z	
2.78		2020-07-19T11:20:59Z	
2.79		2020-08-30T13:56:51Z	
2.8		2017-08-16T10:25:35Z	
2.80		2020-09-16T02:24:48Z	
2.81		2020-11-01T19:12:25Z	
2.82		2020-11-02T13:39:51Z	
2.83		2020-11-25T04:52:54Z	
2.84		2020-12-01T13:07:56Z	
2.85		2020-12-14T06:11:39Z	
2.86		2021-01-23T12:20:49Z	
2.87		2021-02-19T04:19:20Z	
2.88		2021-02-20T16:14:06Z	
2.89		2021-04-15T11:59:10Z	
2.9		2017-10-13T05:18:28Z	
2.90		2021-05-05T15:06:47Z	
2.91		2021-05-18T04:33:53Z	
2.92		2021-06-02T11:10:17Z	
2.93		2021-06-17T16:36:57Z	
2.94		2021-06-18T18:14:02Z	
2.95		2021-06-21T21:50:20Z	
2.96		2021-06-25T17:59:20Z	
2.97		2021-07-08T19:10:23Z	
2.98		2021-07-20T13:21:55Z	
2.99		2021-08-16T15:36:45Z	
3.0		2021-08-25T06:33:56Z	
3.1		2021-10-14T22:49:09Z	
3.10		2021-12-03T13:51:22Z	
3.11		2021-12-05T07:37:54Z	
3.12		2021-12-10T22:42:01Z	
3.13		2022-02-08T06:57:47Z	
3.14		2022-02-11T18:29:55Z	
3.15		2022-02-24T13:28:04Z	
3.16		2022-03-31T06:31:39Z	
3.17		2022-04-25T05:14:07Z	
3.18		2022-04-29T21:50:46Z	
3.19		2022-05-27T00:48:17Z	
3.2		2021-10-18T04:41:43Z	
3.20		2022-06-08T16:32:07Z	
3.21		2022-06-09T07:49:09Z	
3.22		2022-06-12T14:14:14Z	
3.23		2022-06-18T05:55:37Z	
3.24		2022-06-27T11:02:29Z	
3.25		2022-07-02T02:26:01Z	
3.26		2022-07-21T09:30:55Z	
3.27		2022-07-26T21:02:29Z	
3.28		2022-08-06T05:22:40Z	
3.29		2022-08-07T19:04:49Z	
3.3		2021-10-18T10:52:27Z	
3.30		2022-08-09T16:52:20Z	
3.31		2022-08-20T13:03:06Z	
3.32		2022-08-23T07:29:51Z	
3.33		2022-09-05T14:11:27Z	
3.34		2022-09-05T19:35:05Z	
3.35		2022-09-06T22:59:04Z	
3.36		2022-09-10T18:39:54Z	
3.37		2022-10-01T05:58:29Z	
3.38		2022-10-07T13:55:09Z	
3.39		2022-10-12T16:32:48Z	
3.4		2021-10-19T17:00:29Z	
3.40		2022-10-28T00:32:48Z	
3.41		2022-11-08T17:18:04Z	
3.42		2022-11-18T11:41:00Z	
3.43		2022-11-22T15:30:26Z	
3.44		2022-11-22T17:56:08Z	
3.45		2022-11-27T19:54:20Z	
3.46		2022-11-28T11:13:04Z	
3.47		2022-12-07T16:32:53Z	
3.48		2022-12-19T10:31:36Z	
3.49		2022-12-21T22:26:27Z	
3.5		2021-10-21T23:35:11Z	
3.50		2023-01-05T18:15:15Z	
3.51		2023-03-03T08:50:15Z	
3.52		2023-03-03T13:18:00Z	
3.53		2023-03-15T09:09:47Z	
3.54		2023-03-28T07:39:59Z	
3.55		2023-04-01T11:35:59Z	
3.56		2023-04-12T04:00:54Z	
3.57		2023-04-13T18:11:40Z	
3.58		2023-04-14T05:19:18Z	
3.59		2023-04-18T13:36:22Z	
3.6		2021-10-27T22:46:09Z	
3.60		2023-04-18T23:46:30Z	
3.61		2023-04-19T19:54:53Z	
3.62		2023-04-28T06:12:00Z	
3.63		2023-04-30T01:29:57Z	
3.64		2023-05-22T11:55:08Z	
3.65		2023-05-22T12:56:36Z	
3.66		2023-06-12T14:59:16Z	
3.67		2023-06-26T19:29:58Z	
3.68		2023-07-02T21:07:03Z	
3.69		2023-07-09T06:20:07Z	
3.7		2021-11-01T23:46:37Z	
3.70		2023-07-09T10:09:32Z	
3.71		2023-07-10T01:28:14Z	
3.72		2023-07-10T23:52:00Z	
3.73		2023-07-14T00:42:42Z	
3.74		2023-08-01T19:46:58Z	
3.75		2023-08-02T12:40:11Z	
3.76		2023-09-01T21:25:07Z	
3.77		2023-09-04T11:20:51Z	
3.78		2023-09-16T01:05:10Z	
3.79		2023-09-17T09:33:13Z	
3.8		2021-11-23T11:37:43Z	
3.80		2023-10-01T13:14:56Z	
3.81		2023-10-27T06:32:15Z	
3.82		2023-10-30T08:22:55Z	
3.83		2023-11-01T05:35:12Z	
3.84		2023-11-01T21:36:59Z	
