2.67		2023-11-14T07:30:23Z	
2.68		2023-11-17T06:13:57Z	
2.69		2023-12-17T04:48:57Z	
2.70		2023-12-17T05:34:22Z	
2.72		2024-05-14T11:03:04Z	
2.75		2023-11-14T07:08:18Z	
2.78		2024-06-24T08:24:51Z	
2.79		2024-06-24T14:22:32Z	
2.80		2024-10-02T12:19:41Z	
2.81		2024-10-20T09:35:32Z	
2.82		2025-01-12T10:53:26Z	
2.83		2025-01-14T04:48:32Z	
2.84		2025-01-21T06:12:57Z	
2.85		2025-01-24T04:32:38Z	
2.86		2025-01-26T12:01:43Z	
2.87		2025-02-03T08:48:07Z	
2.88		2025-02-13T06:27:40Z	
2.89		2025-05-01T17:26:56Z	
2.90		2025-05-02T23:12:25Z	
2.91		2025-10-09T09:19:49Z	
2.92		2025-11-04T07:53:49Z	
2.93		2025-12-29T07:45:39Z	
2.95		2026-03-17T01:11:54Z	
2.96		2026-06-04T08:09:53Z	
