1.72.1	automatic	software.amazon.smithy	smithy-protocol-tests
1.72.0	automatic	software.amazon.smithy	smithy-protocol-tests
1.71.0	automatic	software.amazon.smithy	smithy-protocol-tests
1.70.0	automatic	software.amazon.smithy	smithy-protocol-tests
1.69.0	automatic	software.amazon.smithy	smithy-protocol-tests
1.68.0	automatic	software.amazon.smithy	smithy-protocol-tests
1.67.0	automatic	software.amazon.smithy	smithy-protocol-tests
1.66.0	automatic	software.amazon.smithy	smithy-protocol-tests
1.65.0	automatic	software.amazon.smithy	smithy-protocol-tests
1.64.0	automatic	software.amazon.smithy	smithy-protocol-tests
1.63.0	automatic	software.amazon.smithy	smithy-protocol-tests
1.62.0	automatic	software.amazon.smithy	smithy-protocol-tests
1.61.0	automatic	software.amazon.smithy	smithy-protocol-tests
1.60.3	automatic	software.amazon.smithy	smithy-protocol-tests
1.60.2	automatic	software.amazon.smithy	smithy-protocol-tests
1.60.1	automatic	software.amazon.smithy	smithy-protocol-tests
1.60.0	automatic	software.amazon.smithy	smithy-protocol-tests
1.59.0	automatic	software.amazon.smithy	smithy-protocol-tests
1.58.0	automatic	software.amazon.smithy	smithy-protocol-tests
1.57.1	automatic	software.amazon.smithy	smithy-protocol-tests
1.57.0	automatic	software.amazon.smithy	smithy-protocol-tests
1.56.0	automatic	software.amazon.smithy	smithy-protocol-tests
1.55.0	automatic	software.amazon.smithy	smithy-protocol-tests
1.54.0	automatic	software.amazon.smithy	smithy-protocol-tests
1.53.0	automatic	software.amazon.smithy	smithy-protocol-tests
1.52.1	automatic	software.amazon.smithy	smithy-protocol-tests
1.52.0	automatic	software.amazon.smithy	smithy-protocol-tests
1.51.0	automatic	software.amazon.smithy	smithy-protocol-tests
1.50.0	automatic	software.amazon.smithy	smithy-protocol-tests
1.49.0	automatic	software.amazon.smithy	smithy-protocol-tests
1.48.0	automatic	software.amazon.smithy	smithy-protocol-tests
1.47.0	automatic	software.amazon.smithy	smithy-protocol-tests
