2.2.0		2025-05-21T07:36:38Z	
2.2.1		2025-06-05T11:16:09Z	
2.3.0		2025-07-01T10:22:32Z	
2.3.0-rc1		2025-06-23T14:17:29Z	
2.5.0		2025-07-30T13:48:49Z	
2.5.0	android	2025-07-30T13:48:49Z	
2.5.0	desktop	2025-07-30T13:48:49Z	
2.5.0-rc1		2025-07-07T12:19:47Z	
2.6.0		2025-12-01T10:18:32Z	
2.6.0	android	2025-12-01T10:18:32Z	
2.6.0	desktop	2025-12-01T10:18:32Z	
2.6.0-rc1		2025-10-21T09:34:08Z	
2.6.0-rc1	android	2025-10-21T09:34:08Z	
2.6.0-rc1	desktop	2025-10-21T09:34:08Z	
2.6.0-rc2		2025-10-28T14:24:22Z	
2.6.0-rc2	android	2025-10-28T14:24:22Z	
2.6.0-rc2	desktop	2025-10-28T14:24:22Z	
