0.1.0	named	io.pravega	schemaregistry-serializers	2020-09-29T19:16:00Z	2.11.1
0.1.0	named	io.pravega	schemaregistry-serializers-json	2020-09-29T19:21:47Z	2.11.1
0.2.0	named	io.pravega	schemaregistry-serializers	2021-03-08T16:26:57Z	2.11.1
0.2.0	named	io.pravega	schemaregistry-serializers-json	2021-03-08T16:31:18Z	2.11.1
0.3.0	named	io.pravega	schemaregistry-serializers	2021-10-22T09:30:09Z	2.11.1
0.3.0	named	io.pravega	schemaregistry-serializers-json	2021-10-22T09:36:07Z	2.11.1
0.3.6	named	cc.unitmesh	prompt-script	2023-10-01T14:14:55Z	2.14.2
0.3.7	named	cc.unitmesh	prompt-script	2023-10-11T03:47:05Z	2.14.2
0.3.8	named	cc.unitmesh	prompt-script	2023-10-17T01:34:21Z	2.14.2
0.4.0	named	cc.unitmesh	prompt-script	2023-10-19T01:59:37Z	2.14.2
0.4.1	named	cc.unitmesh	prompt-script	2023-10-21T13:22:06Z	2.14.2
0.4.2	named	cc.unitmesh	prompt-script	2023-10-30T14:13:28Z	2.14.2
0.4.3	named	cc.unitmesh	prompt-script	2023-11-15T13:42:58Z	2.14.2
0.4.4	named	cc.unitmesh	prompt-script	2023-12-09T07:31:27Z	2.14.2
0.4.5	named	cc.unitmesh	prompt-script	2023-12-11T02:33:45Z	2.14.2
0.4.6	named	cc.unitmesh	prompt-script	2024-01-02T03:53:55Z	2.14.2
1.0.0	named	cc.unitmesh	prompt-script	2024-07-06T15:06:00Z	2.14.2
