2.10.0.pr1	named	com.fasterxml.jackson.module	jackson-module-jsonSchema	2019-07-19T05:26:09Z	2.10.0.pr1
2.10.0.pr2	named	com.fasterxml.jackson.module	jackson-module-jsonSchema	2019-08-31T01:21:51Z	2.10.0.pr2
2.10.0.pr3	named	com.fasterxml.jackson.module	jackson-module-jsonSchema	2019-09-17T04:15:15Z	2.10.0.pr3
2.10.0	named	com.fasterxml.jackson.module	jackson-module-jsonSchema	2019-09-26T05:55:29Z	2.10.0
2.10.1	named	com.fasterxml.jackson.module	jackson-module-jsonSchema	2019-11-09T23:28:55Z	2.10.1
2.10.2	named	com.fasterxml.jackson.module	jackson-module-jsonSchema	2020-01-05T02:49:38Z	2.10.2
2.10.3	named	com.fasterxml.jackson.module	jackson-module-jsonSchema	2020-03-03T03:59:58Z	2.10.3
2.11.0.rc1	named	com.fasterxml.jackson.module	jackson-module-jsonSchema	2020-03-24T19:27:26Z	2.11.0.rc1
2.11.0	named	com.fasterxml.jackson.module	jackson-module-jsonSchema	2020-04-26T00:50:41Z	2.11.0
2.10.4	named	com.fasterxml.jackson.module	jackson-module-jsonSchema	2020-05-02T22:50:59Z	2.10.4
2.11.1	named	com.fasterxml.jackson.module	jackson-module-jsonSchema	2020-06-25T03:59:17Z	2.11.1
2.10.5	named	com.fasterxml.jackson.module	jackson-module-jsonSchema	2020-07-21T03:33:14Z	2.10.5
2.11.2	named	com.fasterxml.jackson.module	jackson-module-jsonSchema	2020-08-02T19:42:31Z	2.11.2
2.11.3	named	com.fasterxml.jackson.module	jackson-module-jsonSchema	2020-10-02T00:21:56Z	2.11.3
2.12.0-rc1	named	com.fasterxml.jackson.module	jackson-module-jsonSchema	2020-10-12T00:49:31Z	2.12.0-rc1
2.12.0-rc2	named	com.fasterxml.jackson.module	jackson-module-jsonSchema	2020-11-15T03:42:24Z	2.12.0-rc2
2.12.0	named	com.fasterxml.jackson.module	jackson-module-jsonSchema	2020-11-29T01:31:46Z	2.12.0
2.11.4	named	com.fasterxml.jackson.module	jackson-module-jsonSchema	2020-12-12T00:43:20Z	2.11.4
