0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ioki/passenger-api-test-android/0.10.0/passenger-api-test-android-0.10.0.jar returned status 404
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ioki/passenger-api-test-android/0.11.0/passenger-api-test-android-0.11.0.jar returned status 404
0.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ioki/passenger-api-test-android/0.12.0/passenger-api-test-android-0.12.0.jar returned status 404
0.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ioki/passenger-api-test-android/0.13.0/passenger-api-test-android-0.13.0.jar returned status 404
0.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ioki/passenger-api-test-android/0.14.0/passenger-api-test-android-0.14.0.jar returned status 404
0.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ioki/passenger-api-test-android/0.15.0/passenger-api-test-android-0.15.0.jar returned status 404
0.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ioki/passenger-api-test-android/0.16.0/passenger-api-test-android-0.16.0.jar returned status 404
0.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ioki/passenger-api-test-android/0.17.0/passenger-api-test-android-0.17.0.jar returned status 404
0.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ioki/passenger-api-test-android/0.18.0/passenger-api-test-android-0.18.0.jar returned status 404
0.19.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ioki/passenger-api-test-android/0.19.0/passenger-api-test-android-0.19.0.jar returned status 404
0.20.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ioki/passenger-api-test-android/0.20.0/passenger-api-test-android-0.20.0.jar returned status 404
0.21.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ioki/passenger-api-test-android/0.21.0/passenger-api-test-android-0.21.0.jar returned status 404
0.22.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ioki/passenger-api-test-android/0.22.0/passenger-api-test-android-0.22.0.jar returned status 404
0.23.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ioki/passenger-api-test-android/0.23.0/passenger-api-test-android-0.23.0.jar returned status 404
0.24.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ioki/passenger-api-test-android/0.24.0/passenger-api-test-android-0.24.0.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ioki/passenger-api-test-android/0.3.0/passenger-api-test-android-0.3.0.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ioki/passenger-api-test-android/0.4.0/passenger-api-test-android-0.4.0.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ioki/passenger-api-test-android/0.5.0/passenger-api-test-android-0.5.0.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ioki/passenger-api-test-android/0.6.0/passenger-api-test-android-0.6.0.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ioki/passenger-api-test-android/0.7.0/passenger-api-test-android-0.7.0.jar returned status 404
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ioki/passenger-api-test-android/0.8.0/passenger-api-test-android-0.8.0.jar returned status 404
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ioki/passenger-api-test-android/0.9.0/passenger-api-test-android-0.9.0.jar returned status 404
