0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ioki/lokalise-api-macosarm64/0.0.2/lokalise-api-macosarm64-0.0.2.jar returned status 404
0.0.2	metadata	2023-11-27T20:27:17Z	
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ioki/lokalise-api-macosarm64/0.0.3/lokalise-api-macosarm64-0.0.3.jar returned status 404
0.0.3	metadata	2024-04-19T19:17:22Z	
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ioki/lokalise-api-macosarm64/0.0.4/lokalise-api-macosarm64-0.0.4.jar returned status 404
0.0.4	metadata	2024-06-19T14:29:28Z	
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ioki/lokalise-api-macosarm64/0.1.0/lokalise-api-macosarm64-0.1.0.jar returned status 404
0.1.0	metadata	2025-11-04T09:25:40Z	
0.2.0		2026-08-27T11:28:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ioki/lokalise-api-macosarm64/0.2.0/lokalise-api-macosarm64-0.2.0.jar returned status 404
0.2.0	metadata	2026-08-27T11:28:08Z	
