1.5.9	automatic	com.gitee.zodiacstack	zodiac-oauth-spring-boot-starter	2022-10-26T15:02:41Z	
1.5.10	automatic	com.gitee.zodiacstack	zodiac-oauth-spring-boot-starter	2022-10-27T15:42:30Z	
1.5.11	automatic	com.gitee.zodiacstack	zodiac-oauth-spring-boot-starter	2022-10-29T07:13:22Z	
1.5.12	automatic	com.gitee.zodiacstack	zodiac-oauth-spring-boot-starter	2022-12-08T15:07:52Z	
1.5.13	automatic	com.gitee.zodiacstack	zodiac-oauth-spring-boot-starter	2023-03-09T11:05:39Z	
1.5.14	automatic	com.gitee.zodiacstack	zodiac-oauth-spring-boot-starter	2023-04-02T07:27:57Z	
1.5.15	automatic	com.gitee.zodiacstack	zodiac-oauth-spring-boot-starter	2023-04-08T14:02:44Z	
1.5.16	automatic	com.gitee.zodiacstack	zodiac-oauth-spring-boot-starter	2023-04-25T07:21:16Z	
1.5.17	automatic	com.gitee.zodiacstack	zodiac-oauth-spring-boot-starter	2023-05-08T09:35:17Z	
1.5.18	automatic	com.gitee.zodiacstack	zodiac-oauth-spring-boot-starter	2023-05-17T05:14:02Z	
1.6.0	automatic	com.gitee.zodiacstack	zodiac-oauth-spring-boot-starter	2023-05-31T04:11:50Z	
1.6.1	automatic	com.gitee.zodiacstack	zodiac-oauth-spring-boot-starter	2023-06-19T10:18:02Z	
1.6.2	automatic	com.gitee.zodiacstack	zodiac-oauth-spring-boot-starter	2023-07-30T11:53:28Z	
1.6.3	automatic	com.gitee.zodiacstack	zodiac-oauth-spring-boot-starter	2023-08-26T06:31:23Z	
1.6.4	automatic	com.gitee.zodiacstack	zodiac-oauth-spring-boot-starter	2023-09-03T06:42:50Z	
1.6.5	automatic	com.gitee.zodiacstack	zodiac-oauth-spring-boot-starter	2024-02-12T10:55:25Z	
1.6.6	automatic	com.gitee.zodiacstack	zodiac-oauth-spring-boot-starter	2024-03-30T11:06:48Z	
1.6.7	automatic	com.gitee.zodiacstack	zodiac-oauth-spring-boot-starter	2024-06-10T11:48:32Z	
1.6.8	automatic	com.gitee.zodiacstack	zodiac-oauth-spring-boot-starter	2024-09-15T12:53:52Z	
