1.2.0-RC1	named	com.blazebit	blaze-persistence-core-parser	2018-05-03T23:33:50Z	1.2.0-RC1-module
1.2.0	named	com.blazebit	blaze-persistence-core-parser	2018-05-08T05:52:40Z	1.2.0-module
1.2.1	named	com.blazebit	blaze-persistence-core-parser	2018-07-04T21:10:13Z	1.2.1-module
1.3.0-Alpha1	named	com.blazebit	blaze-persistence-core-parser	2018-07-05T09:03:36Z	1.3.0-Alpha1-module
1.3.0-Alpha2	named	com.blazebit	blaze-persistence-core-parser	2018-07-20T13:46:52Z	1.3.0-Alpha2-module
1.3.0-Alpha3	named	com.blazebit	blaze-persistence-core-parser	2018-09-06T18:42:56Z	1.3.0-Alpha3-module
1.3.0	named	com.blazebit	blaze-persistence-core-parser	2018-11-23T18:25:08Z	1.3.0-module
1.3.1	named	com.blazebit	blaze-persistence-core-parser	2019-01-15T13:00:50Z	1.3.1-module
1.3.2	named	com.blazebit	blaze-persistence-core-parser	2019-02-26T07:52:46Z	1.3.2-module
1.4.0-Alpha1	named	com.blazebit	blaze-persistence-core-parser	2019-05-29T18:42:41Z	1.4.0-Alpha1-module
