1.2.0-Alpha5	automatic	com.blazebit	blaze-persistence-core-parser	2018-03-15T20:11:57Z	
1.2.0-Alpha6	automatic	com.blazebit	blaze-persistence-core-parser	2018-03-17T11:53:13Z	
1.2.0-RC1	automatic	com.blazebit	blaze-persistence-core-parser	2018-05-03T23:33:30Z	
1.2.0	automatic	com.blazebit	blaze-persistence-core-parser	2018-05-08T05:52:35Z	
1.2.1	automatic	com.blazebit	blaze-persistence-core-parser	2018-07-04T21:09:49Z	
1.3.0-Alpha1	automatic	com.blazebit	blaze-persistence-core-parser	2018-07-05T09:03:19Z	
1.3.0-Alpha2	automatic	com.blazebit	blaze-persistence-core-parser	2018-07-20T13:46:41Z	
1.3.0-Alpha3	automatic	com.blazebit	blaze-persistence-core-parser	2018-09-06T18:42:34Z	
1.3.0	automatic	com.blazebit	blaze-persistence-core-parser	2018-11-23T18:25:04Z	
1.3.1	automatic	com.blazebit	blaze-persistence-core-parser	2019-01-15T13:00:21Z	
1.3.2	automatic	com.blazebit	blaze-persistence-core-parser	2019-02-26T07:52:41Z	
1.4.0-Alpha1	automatic	com.blazebit	blaze-persistence-core-parser	2019-05-29T18:41:39Z	
1.4.0-Alpha2	named	com.blazebit	blaze-persistence-core-parser	2019-09-17T00:00:21Z	1.4.0-Alpha2
1.4.0-Alpha3	named	com.blazebit	blaze-persistence-core-parser	2019-10-26T07:42:48Z	1.4.0-Alpha3
1.4.0-Alpha4	named	com.blazebit	blaze-persistence-core-parser	2019-12-29T17:09:44Z	1.4.0-Alpha4
1.4.0	named	com.blazebit	blaze-persistence-core-parser	2020-01-04T11:55:02Z	1.4.0
1.4.1	named	com.blazebit	blaze-persistence-core-parser	2020-01-28T14:44:03Z	1.4.1
1.5.0-Alpha1	named	com.blazebit	blaze-persistence-core-parser	2020-03-18T10:25:28Z	1.5.0-Alpha1
1.5.0-Alpha2	named	com.blazebit	blaze-persistence-core-parser	2020-05-14T08:26:03Z	1.5.0-Alpha2
1.5.0-Alpha3	named	com.blazebit	blaze-persistence-core-parser	2020-05-24T14:35:20Z	1.5.0-Alpha3
1.5.0-Alpha4	named	com.blazebit	blaze-persistence-core-parser	2020-05-29T16:45:20Z	1.5.0-Alpha4
1.5.0-Alpha5	named	com.blazebit	blaze-persistence-core-parser	2020-06-08T19:45:34Z	1.5.0-Alpha5
1.5.0	named	com.blazebit	blaze-persistence-core-parser	2020-09-03T11:58:17Z	1.5.0
1.5.1	named	com.blazebit	blaze-persistence-core-parser	2020-09-14T13:13:56Z	1.5.1
1.6.0-Alpha1	named	com.blazebit	blaze-persistence-core-parser	2020-10-21T21:56:20Z	1.6.0-Alpha1
1.6.0-Alpha2	named	com.blazebit	blaze-persistence-core-parser	2021-01-17T22:48:31Z	1.6.0-Alpha2
1.6.0	named	com.blazebit	blaze-persistence-core-parser	2021-04-24T17:25:30Z	1.6.0
1.6.1	named	com.blazebit	blaze-persistence-core-parser	2021-07-08T06:45:29Z	1.6.1
1.6.2	named	com.blazebit	blaze-persistence-core-parser	2021-09-05T16:47:53Z	1.6.2
1.6.3	named	com.blazebit	blaze-persistence-core-parser	2021-10-10T06:46:13Z	1.6.3
1.6.4	named	com.blazebit	blaze-persistence-core-parser	2021-12-27T10:42:08Z	1.6.4
1.6.4	named	com.blazebit	blaze-persistence-core-parser-jakarta	2021-12-27T10:44:54Z	1.6.4
1.6.5	named	com.blazebit	blaze-persistence-core-parser	2022-01-19T10:01:55Z	1.6.5
1.6.5	named	com.blazebit	blaze-persistence-core-parser-jakarta	2022-01-19T10:04:58Z	1.6.5
1.6.6	named	com.blazebit	blaze-persistence-core-parser	2022-01-29T09:47:18Z	1.6.6
1.6.6	named	com.blazebit	blaze-persistence-core-parser-jakarta	2022-01-29T09:49:58Z	1.6.6
1.6.7	named	com.blazebit	blaze-persistence-core-parser	2022-08-04T14:48:27Z	1.6.7
1.6.7	named	com.blazebit	blaze-persistence-core-parser-jakarta	2022-08-04T14:52:13Z	1.6.7
1.6.8	named	com.blazebit	blaze-persistence-core-parser	2022-11-21T12:21:15Z	1.6.8
1.6.8	named	com.blazebit	blaze-persistence-core-parser-jakarta	2022-11-21T12:23:58Z	1.6.8
1.6.9	named	com.blazebit	blaze-persistence-core-parser	2023-06-15T17:03:45Z	1.6.9
1.6.9	named	com.blazebit	blaze-persistence-core-parser-jakarta	2023-06-15T17:06:28Z	1.6.9
1.6.10	named	com.blazebit	blaze-persistence-core-parser	2023-11-12T20:50:39Z	1.6.10
1.6.10	automatic	com.blazebit	blaze-persistence-core-parser-jar	2023-11-12T20:53:05Z	
1.6.10	named	com.blazebit	blaze-persistence-core-parser-jakarta	2023-11-12T20:53:40Z	1.6.10
1.6.11	named	com.blazebit	blaze-persistence-core-parser	2024-01-10T21:33:25Z	1.6.11
1.6.11	automatic	com.blazebit	blaze-persistence-core-parser-jar	2024-01-10T21:35:12Z	
