2.4.0		2015-10-01T15:53:45Z	
2.4.0	full	2015-10-01T15:53:54Z	
2.4.1		2015-10-05T17:59:32Z	
2.4.1	full	2015-10-05T17:59:38Z	
2.4.2		2015-10-05T20:20:07Z	
2.4.2	full	2015-10-05T20:20:12Z	
2.4.3		2015-10-09T14:39:08Z	
2.4.3	full	2015-10-09T14:39:14Z	
2.4.4		2015-10-29T16:13:42Z	
2.4.4	full	2015-10-29T16:13:48Z	
2.4.6		2015-11-14T23:07:54Z	
2.4.6	full	2015-11-14T23:08:00Z	
2.4.7		2015-11-17T18:31:00Z	
2.4.7	full	2015-11-17T18:31:18Z	
2.4.8		2015-12-02T11:44:14Z	
2.4.8	full	2015-12-02T11:44:33Z	
2.4.8-20151118		2015-11-18T16:14:11Z	
2.4.8-20151118	full	2015-11-18T16:14:21Z	
2.4.8-20151119		2015-11-20T16:56:39Z	
2.4.8-20151119	full	2015-11-20T16:56:44Z	
2.4.8-20151130		2015-11-30T10:01:34Z	
2.4.8-20151130	full	2015-11-30T10:01:52Z	
2.4.9-20150103		2015-12-03T14:16:16Z	
2.4.9-20150103	full	2015-12-03T14:16:27Z	
2.5.0		2015-12-04T16:09:59Z	
2.5.0	full	2015-12-04T16:10:07Z	
2.5.1		2016-02-18T23:53:12Z	
2.5.1	full	2016-02-18T23:53:18Z	
2.5.1-20151207		2015-12-06T22:27:12Z	
2.5.1-20151207	full	2015-12-06T22:27:18Z	
2.5.2		2016-02-21T00:02:55Z	
2.5.2	full	2016-02-21T00:03:02Z	
2.5.3		2016-04-05T20:59:27Z	
2.5.3	full	2016-04-05T20:59:33Z	
2.5.4		2016-04-28T15:42:58Z	
2.5.4	full	2016-04-28T15:43:03Z	
