2.4.0		2015-10-01T15:54:36Z	
2.4.0	full	2015-10-01T15:54:46Z	
2.4.1		2015-10-05T18:00:35Z	
2.4.1	full	2015-10-05T18:01:00Z	
2.4.2		2015-10-05T20:20:33Z	
2.4.2	full	2015-10-05T20:20:39Z	
2.4.3		2015-10-09T14:40:00Z	
2.4.3	full	2015-10-09T14:40:07Z	
2.4.4		2015-10-29T16:14:19Z	
2.4.4	full	2015-10-29T16:14:53Z	
2.4.6		2015-11-14T23:08:24Z	
2.4.6	full	2015-11-14T23:08:30Z	
2.4.7		2015-11-17T18:31:41Z	
2.4.7	full	2015-11-17T18:31:47Z	
2.4.8		2015-12-02T11:45:03Z	
2.4.8	full	2015-12-02T11:45:09Z	
2.4.8-20151118		2015-11-18T16:15:00Z	
2.4.8-20151118	full	2015-11-18T16:15:07Z	
2.4.8-20151119		2015-11-20T16:57:21Z	
2.4.8-20151119	full	2015-11-20T16:57:30Z	
2.4.8-20151130		2015-11-30T10:02:33Z	
2.4.8-20151130	full	2015-11-30T10:02:39Z	
2.4.9-20150103		2015-12-03T14:16:56Z	
2.4.9-20150103	full	2015-12-03T14:17:02Z	
2.5.0		2015-12-04T16:10:30Z	
2.5.0	full	2015-12-04T16:10:38Z	
2.5.1		2016-02-18T23:53:41Z	
2.5.1	full	2016-02-18T23:53:46Z	
2.5.1-20151207		2015-12-06T22:27:42Z	
2.5.1-20151207	full	2015-12-06T22:27:47Z	
2.5.2		2016-02-21T00:03:41Z	
2.5.2	full	2016-02-21T00:04:00Z	
2.5.3		2016-04-05T20:59:53Z	
2.5.3	full	2016-04-05T20:59:59Z	
2.5.4		2016-04-28T15:43:29Z	
2.5.4	full	2016-04-28T15:43:43Z	
