4.0.0	automatic	io.smallrye.config	smallrye-config-source-zookeeper
4.0.0.CR3	automatic	io.smallrye.config	smallrye-config-source-zookeeper
4.0.0.CR2	automatic	io.smallrye.config	smallrye-config-source-zookeeper
4.0.0.CR1	automatic	io.smallrye.config	smallrye-config-source-zookeeper
3.18.3	automatic	io.smallrye.config	smallrye-config-source-zookeeper
3.18.2	automatic	io.smallrye.config	smallrye-config-source-zookeeper
3.18.1	automatic	io.smallrye.config	smallrye-config-source-zookeeper
3.18.0	automatic	io.smallrye.config	smallrye-config-source-zookeeper
3.17.2	automatic	io.smallrye.config	smallrye-config-source-zookeeper
3.17.1	automatic	io.smallrye.config	smallrye-config-source-zookeeper
3.17.0	automatic	io.smallrye.config	smallrye-config-source-zookeeper
3.16.0	automatic	io.smallrye.config	smallrye-config-source-zookeeper
