4.8.0	automatic	org.axonframework.extensions.jobrunrpro	axon-jobrunrpro	2023-06-22T10:23:10Z	
4.8.0	automatic	org.axonframework.extensions.jobrunrpro	axon-jobrunrpro-spring-boot-autoconfigure	2023-06-22T10:23:29Z	
4.9.0	automatic	org.axonframework.extensions.jobrunrpro	axon-jobrunrpro	2023-10-24T11:22:55Z	
4.9.0	automatic	org.axonframework.extensions.jobrunrpro	axon-jobrunrpro-spring-boot-autoconfigure	2023-10-24T11:23:11Z	
4.10.0	automatic	org.axonframework.extensions.jobrunrpro	axon-jobrunrpro	2024-07-26T11:49:20Z	
4.10.0	automatic	org.axonframework.extensions.jobrunrpro	axon-jobrunrpro-spring-boot-autoconfigure	2024-07-26T11:51:25Z	
4.11.0	automatic	org.axonframework.extensions.jobrunrpro	axon-jobrunrpro	2025-02-14T14:20:03Z	
4.11.0	automatic	org.axonframework.extensions.jobrunrpro	axon-jobrunrpro-spring-boot-autoconfigure	2025-02-14T14:20:14Z	
4.12.0	automatic	org.axonframework.extensions.jobrunrpro	axon-jobrunrpro	2025-07-25T15:59:11Z	
4.12.0	automatic	org.axonframework.extensions.jobrunrpro	axon-jobrunrpro-spring-boot-autoconfigure	2025-07-25T15:59:11Z	
