0.0.2	named	com.io7m.cedarbridge	com.io7m.cedarbridge.schema.binder.api	2022-09-18T11:48:30Z	0.0.2
0.0.4	named	com.io7m.cedarbridge	com.io7m.cedarbridge.schema.binder.api	2022-09-20T11:12:46Z	0.0.4
0.0.3	named	com.io7m.cedarbridge	com.io7m.cedarbridge.schema.binder.api	2022-09-19T19:59:42Z	0.0.3
0.0.1	named	com.io7m.cedarbridge	com.io7m.cedarbridge.schema.binder.api	2022-09-17T16:50:29Z	0.0.1
0.0.5	named	com.io7m.cedarbridge	com.io7m.cedarbridge.schema.binder.api	2022-09-20T13:34:30Z	0.0.5
0.0.6	named	com.io7m.cedarbridge	com.io7m.cedarbridge.schema.binder.api	2022-09-22T09:56:42Z	0.0.6
0.0.7	named	com.io7m.cedarbridge	com.io7m.cedarbridge.schema.binder.api	2022-09-25T21:26:24Z	0.0.7
0.0.8	named	com.io7m.cedarbridge	com.io7m.cedarbridge.schema.binder.api	2022-09-29T15:29:12Z	0.0.8
0.0.9	named	com.io7m.cedarbridge	com.io7m.cedarbridge.schema.binder.api	2022-10-01T11:10:26Z	0.0.9
0.0.10	named	com.io7m.cedarbridge	com.io7m.cedarbridge.schema.binder.api	2022-10-07T09:45:35Z	0.0.10
0.0.11	named	com.io7m.cedarbridge	com.io7m.cedarbridge.schema.binder.api	2022-11-14T20:12:35Z	0.0.11
0.0.12	named	com.io7m.cedarbridge	com.io7m.cedarbridge.schema.binder.api	2023-05-01T18:53:57Z	0.0.12
1.0.0-beta0001	named	com.io7m.cedarbridge	com.io7m.cedarbridge.schema.binder.api	2023-06-02T13:38:38Z	1.0.0-beta0001
1.0.0	named	com.io7m.cedarbridge	com.io7m.cedarbridge.schema.binder.api	2023-06-02T14:05:05Z	1.0.0
1.1.0	named	com.io7m.cedarbridge	com.io7m.cedarbridge.schema.binder.api	2023-06-02T15:38:59Z	1.1.0
1.2.0	named	com.io7m.cedarbridge	com.io7m.cedarbridge.schema.binder.api	2023-06-02T16:14:06Z	1.2.0
2.0.0	named	com.io7m.cedarbridge	com.io7m.cedarbridge.schema.binder.api	2024-05-10T19:37:02Z	2.0.0
