1.0.0	automatic	dev.denwav.hypo	hypo-core	2021-05-10T00:19:26Z	
1.0.1	automatic	dev.denwav.hypo	hypo-core	2021-06-12T04:16:10Z	
1.0.2	automatic	dev.denwav.hypo	hypo-core	2021-06-16T01:22:05Z	
1.1.0	automatic	dev.denwav.hypo	hypo-core	2021-06-17T05:51:37Z	
1.2.0	automatic	dev.denwav.hypo	hypo-core	2021-06-17T23:45:03Z	
1.2.1	automatic	dev.denwav.hypo	hypo-core	2021-07-04T01:46:52Z	
1.2.2	automatic	dev.denwav.hypo	hypo-core	2021-10-24T00:14:03Z	
1.2.3	automatic	dev.denwav.hypo	hypo-core	2021-11-07T23:25:40Z	
1.2.4	automatic	dev.denwav.hypo	hypo-core	2021-11-17T03:46:08Z	
1.2.5	automatic	dev.denwav.hypo	hypo-core	2023-06-01T02:45:34Z	
1.2.6	automatic	dev.denwav.hypo	hypo-core	2023-07-20T04:24:07Z	
1.2.7	automatic	dev.denwav.hypo	hypo-core	2023-07-28T02:59:44Z	
2.0.0	automatic	dev.denwav.hypo	hypo-core	2023-07-29T06:30:10Z	
2.1.0	automatic	dev.denwav.hypo	hypo-core	2023-07-30T19:03:59Z	
2.2.0	automatic	dev.denwav.hypo	hypo-core	2023-07-31T00:14:45Z	
2.2.1	automatic	dev.denwav.hypo	hypo-core	2023-07-31T01:46:34Z	
2.3.0	automatic	dev.denwav.hypo	hypo-core	2023-08-05T20:00:10Z	
2.4.1	automatic	dev.denwav.hypo	hypo-core	2025-11-03T00:03:35Z	
