3.4.0-alpha09	automatic	org.neo4j	server-api	2018-03-05T15:35:02Z	
3.4.0-alpha10	automatic	org.neo4j	server-api	2018-03-20T13:09:19Z	
3.4.0-beta01	automatic	org.neo4j	server-api	2018-04-03T10:46:17Z	
3.4.0-beta02	automatic	org.neo4j	server-api	2018-04-16T06:41:31Z	
3.4.0-rc01	automatic	org.neo4j	server-api	2018-04-26T16:28:21Z	
3.4.0-rc02	automatic	org.neo4j	server-api	2018-05-09T21:45:19Z	
3.4.0	automatic	org.neo4j	server-api	2018-05-15T06:22:50Z	
3.5.0-alpha01	automatic	org.neo4j	server-api	2018-05-28T06:27:05Z	
3.4.1	automatic	org.neo4j	server-api	2018-06-12T11:44:03Z	
3.5.0-alpha02	automatic	org.neo4j	server-api	2018-06-29T11:35:26Z	
3.5.0-alpha03	automatic	org.neo4j	server-api	2018-07-04T11:02:32Z	
3.4.3	automatic	org.neo4j	server-api	2018-07-05T10:40:24Z	
3.5.0-alpha04	automatic	org.neo4j	server-api	2018-07-10T14:54:22Z	
3.4.4	automatic	org.neo4j	server-api	2018-07-11T13:52:26Z	
3.5.0-alpha05	automatic	org.neo4j	server-api	2018-07-24T10:15:34Z	
3.4.5	automatic	org.neo4j	server-api	2018-07-26T12:40:34Z	
3.5.0-alpha06	automatic	org.neo4j	server-api	2018-08-03T08:38:34Z	
3.5.0-alpha07	automatic	org.neo4j	server-api	2018-08-16T10:31:23Z	
3.4.6	automatic	org.neo4j	server-api	2018-08-16T12:32:05Z	
3.4.7	automatic	org.neo4j	server-api	2018-08-31T13:05:32Z	
3.5.0-alpha08	automatic	org.neo4j	server-api	2018-09-05T08:27:14Z	
3.5.0-alpha09	automatic	org.neo4j	server-api	2018-09-14T12:17:16Z	
3.5.0-beta01	automatic	org.neo4j	server-api	2018-09-27T09:04:53Z	
3.4.8	automatic	org.neo4j	server-api	2018-10-03T13:12:44Z	
3.4.9	automatic	org.neo4j	server-api	2018-10-14T11:08:02Z	
3.5.0-beta02	automatic	org.neo4j	server-api	2018-10-17T07:05:32Z	
3.5.0-beta03	automatic	org.neo4j	server-api	2018-10-26T09:52:25Z	
3.4.10	automatic	org.neo4j	server-api	2018-11-14T13:39:57Z	
3.5.0-rc01	automatic	org.neo4j	server-api	2018-11-15T19:16:32Z	
3.5.0	automatic	org.neo4j	server-api	2018-11-26T13:17:43Z	
3.4.11	automatic	org.neo4j	server-api	2018-12-17T13:07:52Z	
3.5.1	automatic	org.neo4j	server-api	2018-12-20T14:28:46Z	
3.4.12	automatic	org.neo4j	server-api	2019-01-18T09:01:29Z	
3.5.2	automatic	org.neo4j	server-api	2019-01-21T13:37:10Z	
3.5.3	automatic	org.neo4j	server-api	2019-02-11T13:53:30Z	
3.5.4	automatic	org.neo4j	server-api	2019-04-05T11:34:44Z	
3.4.13	automatic	org.neo4j	server-api	2019-04-18T10:42:27Z	
3.5.5	automatic	org.neo4j	server-api	2019-04-25T11:51:50Z	
3.4.14	automatic	org.neo4j	server-api	2019-05-22T12:28:08Z	
3.5.6	automatic	org.neo4j	server-api	2019-05-24T12:45:58Z	
3.5.7	automatic	org.neo4j	server-api	2019-07-02T12:43:23Z	
3.5.8	automatic	org.neo4j	server-api	2019-07-19T12:58:51Z	
3.4.15	automatic	org.neo4j	server-api	2019-08-14T13:12:57Z	
3.5.9	automatic	org.neo4j	server-api	2019-09-02T11:33:39Z	
3.5.10	automatic	org.neo4j	server-api	2019-09-20T12:16:41Z	
3.5.11	automatic	org.neo4j	server-api	2019-09-23T13:09:32Z	
3.4.16	automatic	org.neo4j	server-api	2019-10-11T19:50:24Z	
3.5.12	automatic	org.neo4j	server-api	2019-10-17T13:56:33Z	
3.4.17	automatic	org.neo4j	server-api	2019-11-19T13:43:24Z	
3.5.13	automatic	org.neo4j	server-api	2019-11-27T11:00:57Z	
4.0.0-rc01	automatic	org.neo4j	server-api	2019-12-09T10:46:48Z	
4.0.0	automatic	org.neo4j	server-api	2019-12-17T11:48:00Z	
3.5.14	automatic	org.neo4j	server-api	2019-12-17T12:43:58Z	
4.0.1	automatic	org.neo4j	server-api	2020-02-25T19:04:51Z	
3.5.15	automatic	org.neo4j	server-api	2020-02-26T13:49:38Z	
3.5.16	automatic	org.neo4j	server-api	2020-03-11T11:28:00Z	
4.0.2	automatic	org.neo4j	server-api	2020-03-17T12:13:28Z	
3.5.17	automatic	org.neo4j	server-api	2020-03-26T12:00:02Z	
4.0.3	automatic	org.neo4j	server-api	2020-03-30T12:04:56Z	
3.6.0.M2	automatic	org.graphfoundation.ongdb	server-api	2020-04-26T17:27:32Z	
3.4.18	automatic	org.neo4j	server-api	2020-04-29T11:54:41Z	
4.0.4	automatic	org.neo4j	server-api	2020-05-04T12:34:37Z	
