1.0.17			
1.0.17	exec	2015-11-12T14:58:26Z	
1.0.18			
1.0.18	exec	2016-03-03T17:13:21Z	
1.0.20			
1.0.20	exec	2016-09-07T17:13:32Z	
1.0.21			
1.0.21	exec	2016-11-15T20:41:46Z	
1.0.22			
1.0.22	exec	2017-08-29T15:48:23Z	
1.0.23			
1.0.23	exec	2017-08-30T18:28:03Z	
1.0.24			
1.0.24	exec	2017-11-27T21:04:26Z	
1.0.25			
1.0.25	exec	2018-05-16T20:18:06Z	
1.0.26			
1.0.26	exec	2018-05-16T21:07:45Z	
1.1.0			
1.1.0	exec	2018-05-23T21:05:48Z	
1.1.1			
1.1.1	exec	2018-05-25T11:58:51Z	
1.1.2			
1.1.2	exec	2018-05-25T12:42:11Z	
1.1.3			
1.1.3	exec	2018-05-30T15:08:26Z	
1.1.4			
1.1.4	exec	2018-06-20T18:24:50Z	
1.1.5			
1.1.5	exec	2020-03-19T11:33:25Z	
1.2.0			
1.2.0	exec	2020-03-23T15:17:13Z	
1.4.0		2021-05-07T22:46:14Z	
1.4.0	exec	2021-05-07T22:46:15Z	
1.4.1		2021-05-10T22:38:04Z	
1.4.1	exec	2021-05-10T22:38:06Z	
1.6.0		2021-07-01T20:08:06Z	
1.6.0	exec	2021-07-01T20:08:09Z	
1.7.1		2023-09-18T19:40:47Z	
1.7.1	exec	2023-09-18T19:40:48Z	
1.7.2		2024-01-03T11:12:24Z	
1.7.2	exec	2024-01-03T11:12:28Z	
